run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3.2-qwen3.5-0.8b-20260506T125206507107Z-5a77152355429966f1a36c2e-r0,019dfd58-76eb-7663-894b-02b3af7fdfcd,019dfd58-7c7c-7692-8199-2efa62b43529,019dfd58-7a97-7ed3-9ae5-090c6faa9904,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T12:52:07.932454Z,2026-05-06T12:52:07.932691Z,0.000237,success,,0,0,0,0.0,,,,20260506T125206507335Z019dfd58-76eb-7663-894b-02b3af7fdfcd.20260506T125207181984Z019dfd58-798d-7af2-af86-f844ce2cfea1.20260506T125207446744Z019dfd58-7a96-78e2-ad57-86884d9b03b7.20260506T125207447098Z019dfd58-7a97-7ed3-9ae5-090c6faa9904.20260506T125207932454Z019dfd58-7c7c-7692-8199-2efa62b43529
v3.2-qwen3.5-0.8b-20260506T125206507107Z-5a77152355429966f1a36c2e-r0,019dfd58-76eb-7663-894b-02b3af7fdfcd,019dfd58-7c7d-7d83-9cda-1b61721bf917,019dfd58-76eb-7663-894b-02b3af7fdfcd,generate_answer,chain,generate_answer,3.0,2026-05-06T12:52:07.933058Z,2026-05-06T12:52:08.280697Z,0.347639,success,,437,4,441,0.0,,,,20260506T125206507335Z019dfd58-76eb-7663-894b-02b3af7fdfcd.20260506T125207933058Z019dfd58-7c7d-7d83-9cda-1b61721bf917
v3.2-qwen3.5-0.8b-20260506T125206507107Z-5a77152355429966f1a36c2e-r0,019dfd58-76eb-7663-894b-02b3af7fdfcd,019dfd58-7c7d-7d83-9cda-1b7101112a68,019dfd58-7c7d-7d83-9cda-1b61721bf917,ChatOllama,llm,generate_answer,3.0,2026-05-06T12:52:07.933212Z,2026-05-06T12:52:08.280342Z,0.34713,success,,437,4,441,0.0,qwen3.5:0.8b,ollama,chat,20260506T125206507335Z019dfd58-76eb-7663-894b-02b3af7fdfcd.20260506T125207933058Z019dfd58-7c7d-7d83-9cda-1b61721bf917.20260506T125207933212Z019dfd58-7c7d-7d83-9cda-1b7101112a68
v3.2-qwen3.5-0.8b-20260506T125208282923Z-5a8f4c8d554299458435d5a3-r0,019dfd58-7ddb-7121-aa84-4eb39f6885de,019dfd58-7ddb-7121-aa84-4eb39f6885de,,LangGraph,chain,,,2026-05-06T12:52:08.283139Z,2026-05-06T12:52:09.153991Z,0.870852,success,,345,43,388,0.0,,,,20260506T125208283139Z019dfd58-7ddb-7121-aa84-4eb39f6885de
v3.2-qwen3.5-0.8b-20260506T125208282923Z-5a8f4c8d554299458435d5a3-r0,019dfd58-7ddb-7121-aa84-4eb39f6885de,019dfd58-7ddc-7ed0-863f-b82e5adba7e2,019dfd58-7ddb-7121-aa84-4eb39f6885de,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:52:08.284074Z,2026-05-06T12:52:09.153694Z,0.86962,success,,345,43,388,0.0,,,,20260506T125208283139Z019dfd58-7ddb-7121-aa84-4eb39f6885de.20260506T125208284074Z019dfd58-7ddc-7ed0-863f-b82e5adba7e2
v3.2-qwen3.5-0.8b-20260506T125208282923Z-5a8f4c8d554299458435d5a3-r0,019dfd58-7ddb-7121-aa84-4eb39f6885de,019dfd58-7ddd-7d10-9811-885eeba9ab77,019dfd58-7ddc-7ed0-863f-b82e5adba7e2,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:52:08.285936Z,2026-05-06T12:52:09.152429Z,0.866493,success,,345,43,388,0.0,qwen3.5:0.8b,ollama,chat,20260506T125208283139Z019dfd58-7ddb-7121-aa84-4eb39f6885de.20260506T125208284074Z019dfd58-7ddc-7ed0-863f-b82e5adba7e2.20260506T125208285936Z019dfd58-7ddd-7d10-9811-885eeba9ab77
v3.2-qwen3.5-0.8b-20260506T125208282923Z-5a8f4c8d554299458435d5a3-r0,019dfd58-7ddb-7121-aa84-4eb39f6885de,019dfd58-8141-7d91-978a-66cd57dba6dc,019dfd58-7ddc-7ed0-863f-b82e5adba7e2,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:52:09.153214Z,2026-05-06T12:52:09.153573Z,0.000359,success,,0,0,0,0.0,,,,20260506T125208283139Z019dfd58-7ddb-7121-aa84-4eb39f6885de.20260506T125208284074Z019dfd58-7ddc-7ed0-863f-b82e5adba7e2.20260506T125209153214Z019dfd58-8141-7d91-978a-66cd57dba6dc
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-8144-7993-b34a-b25d7a327a74,,LangGraph,chain,,,2026-05-06T12:52:09.156093Z,2026-05-06T12:52:10.770047Z,1.613954,success,,1078,39,1117,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-8145-7352-9db3-22fc235d824f,019dfd58-8144-7993-b34a-b25d7a327a74,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:52:09.157167Z,2026-05-06T12:52:09.819219Z,0.662052,success,,344,29,373,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209157167Z019dfd58-8145-7352-9db3-22fc235d824f
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-8147-7781-aebe-95750f1f9639,019dfd58-8145-7352-9db3-22fc235d824f,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:52:09.159086Z,2026-05-06T12:52:09.817653Z,0.658567,success,,344,29,373,0.0,qwen3.5:0.8b,ollama,chat,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209157167Z019dfd58-8145-7352-9db3-22fc235d824f.20260506T125209159086Z019dfd58-8147-7781-aebe-95750f1f9639
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-83da-7441-916f-c8c5dc43e1e4,019dfd58-8145-7352-9db3-22fc235d824f,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:52:09.818520Z,2026-05-06T12:52:09.819027Z,0.000507,success,,0,0,0,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209157167Z019dfd58-8145-7352-9db3-22fc235d824f.20260506T125209818520Z019dfd58-83da-7441-916f-c8c5dc43e1e4
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-83db-7d83-83a3-8a981d2cfd97,019dfd58-8144-7993-b34a-b25d7a327a74,retrieve,chain,retrieve,2.0,2026-05-06T12:52:09.819647Z,2026-05-06T12:52:10.476623Z,0.656976,success,,390,7,397,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-83dc-73b1-833e-89dfd018570d,019dfd58-83db-7d83-83a3-8a981d2cfd97,retrieve_documents,tool,retrieve,2.0,2026-05-06T12:52:09.820251Z,2026-05-06T12:52:10.033318Z,0.213067,success,,0,0,0,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97.20260506T125209820251Z019dfd58-83dc-73b1-833e-89dfd018570d
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-83dc-73b1-833e-89ed5352b4c6,019dfd58-83dc-73b1-833e-89dfd018570d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T12:52:09.820946Z,2026-05-06T12:52:10.033169Z,0.212223,success,,0,0,0,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97.20260506T125209820251Z019dfd58-83dc-73b1-833e-89dfd018570d.20260506T125209820946Z019dfd58-83dc-73b1-833e-89ed5352b4c6
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-84b1-7362-b5bc-5476c084def8,019dfd58-83db-7d83-83a3-8a981d2cfd97,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T12:52:10.033562Z,2026-05-06T12:52:10.476510Z,0.442948,success,,390,7,397,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97.20260506T125210033562Z019dfd58-84b1-7362-b5bc-5476c084def8
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-84b1-7362-b5bc-54820bc87b4b,019dfd58-84b1-7362-b5bc-5476c084def8,RunnableSequence,chain,retrieve,2.0,2026-05-06T12:52:10.033924Z,2026-05-06T12:52:10.476422Z,0.442498,success,,390,7,397,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97.20260506T125210033562Z019dfd58-84b1-7362-b5bc-5476c084def8.20260506T125210033924Z019dfd58-84b1-7362-b5bc-54820bc87b4b
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-84b2-7270-b7b5-c64b425e3196,019dfd58-84b1-7362-b5bc-54820bc87b4b,ChatOllama,llm,retrieve,2.0,2026-05-06T12:52:10.034185Z,2026-05-06T12:52:10.475630Z,0.441445,success,,390,7,397,0.0,qwen3.5:0.8b,ollama,chat,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97.20260506T125210033562Z019dfd58-84b1-7362-b5bc-5476c084def8.20260506T125210033924Z019dfd58-84b1-7362-b5bc-54820bc87b4b.20260506T125210034185Z019dfd58-84b2-7270-b7b5-c64b425e3196
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-866b-7311-813e-6f689d6d91d8,019dfd58-84b1-7362-b5bc-54820bc87b4b,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T12:52:10.475966Z,2026-05-06T12:52:10.476322Z,0.000356,success,,0,0,0,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125209819647Z019dfd58-83db-7d83-83a3-8a981d2cfd97.20260506T125210033562Z019dfd58-84b1-7362-b5bc-5476c084def8.20260506T125210033924Z019dfd58-84b1-7362-b5bc-54820bc87b4b.20260506T125210475966Z019dfd58-866b-7311-813e-6f689d6d91d8
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-866d-7f70-878c-2f4797ba90ba,019dfd58-8144-7993-b34a-b25d7a327a74,generate_answer,chain,generate_answer,3.0,2026-05-06T12:52:10.477021Z,2026-05-06T12:52:10.769411Z,0.29239,success,,344,3,347,0.0,,,,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125210477021Z019dfd58-866d-7f70-878c-2f4797ba90ba
v3.2-qwen3.5-0.8b-20260506T125209155867Z-5a80840f554299485f59863b-r0,019dfd58-8144-7993-b34a-b25d7a327a74,019dfd58-866d-7f70-878c-2f5564223d7d,019dfd58-866d-7f70-878c-2f4797ba90ba,ChatOllama,llm,generate_answer,3.0,2026-05-06T12:52:10.477361Z,2026-05-06T12:52:10.768944Z,0.291583,success,,344,3,347,0.0,qwen3.5:0.8b,ollama,chat,20260506T125209156093Z019dfd58-8144-7993-b34a-b25d7a327a74.20260506T125210477021Z019dfd58-866d-7f70-878c-2f4797ba90ba.20260506T125210477361Z019dfd58-866d-7f70-878c-2f5564223d7d
v3.2-qwen3.5-0.8b-20260506T125210772108Z-5a8361b65542992ef85e22a0-r0,019dfd58-8794-7b21-9f7e-acbfa8101caa,019dfd58-8794-7b21-9f7e-acbfa8101caa,,LangGraph,chain,,,2026-05-06T12:52:10.772334Z,2026-05-06T12:52:12.575625Z,1.803291,success,,344,110,454,0.0,,,,20260506T125210772334Z019dfd58-8794-7b21-9f7e-acbfa8101caa
v3.2-qwen3.5-0.8b-20260506T125210772108Z-5a8361b65542992ef85e22a0-r0,019dfd58-8794-7b21-9f7e-acbfa8101caa,019dfd58-8795-77b0-8ffa-c178e7c06ce6,019dfd58-8794-7b21-9f7e-acbfa8101caa,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:52:10.773501Z,2026-05-06T12:52:12.575144Z,1.801643,success,,344,110,454,0.0,,,,20260506T125210772334Z019dfd58-8794-7b21-9f7e-acbfa8101caa.20260506T125210773501Z019dfd58-8795-77b0-8ffa-c178e7c06ce6
v3.2-qwen3.5-0.8b-20260506T125210772108Z-5a8361b65542992ef85e22a0-r0,019dfd58-8794-7b21-9f7e-acbfa8101caa,019dfd58-8797-7d33-bc85-7b63f9b0f74b,019dfd58-8795-77b0-8ffa-c178e7c06ce6,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:52:10.775906Z,2026-05-06T12:52:12.573494Z,1.797588,success,,344,110,454,0.0,qwen3.5:0.8b,ollama,chat,20260506T125210772334Z019dfd58-8794-7b21-9f7e-acbfa8101caa.20260506T125210773501Z019dfd58-8795-77b0-8ffa-c178e7c06ce6.20260506T125210775906Z019dfd58-8797-7d33-bc85-7b63f9b0f74b
v3.2-qwen3.5-0.8b-20260506T125210772108Z-5a8361b65542992ef85e22a0-r0,019dfd58-8794-7b21-9f7e-acbfa8101caa,019dfd58-8e9e-7622-9f65-48eaa07a7a4e,019dfd58-8795-77b0-8ffa-c178e7c06ce6,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:52:12.574589Z,2026-05-06T12:52:12.574987Z,0.000398,success,,0,0,0,0.0,,,,20260506T125210772334Z019dfd58-8794-7b21-9f7e-acbfa8101caa.20260506T125210773501Z019dfd58-8795-77b0-8ffa-c178e7c06ce6.20260506T125212574589Z019dfd58-8e9e-7622-9f65-48eaa07a7a4e
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-8ea1-75e3-b3a7-aef67979f667,,LangGraph,chain,,,2026-05-06T12:52:12.577116Z,2026-05-06T12:52:14.486690Z,1.909574,success,,1548,41,1589,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-8ea1-75e3-b3a7-af04be74ed8a,019dfd58-8ea1-75e3-b3a7-aef67979f667,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:52:12.577925Z,2026-05-06T12:52:13.276668Z,0.698743,success,,358,31,389,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125212577925Z019dfd58-8ea1-75e3-b3a7-af04be74ed8a
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-8ea3-7d92-9d30-f4f69a28a526,019dfd58-8ea1-75e3-b3a7-af04be74ed8a,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:52:12.579895Z,2026-05-06T12:52:13.275360Z,0.695465,success,,358,31,389,0.0,qwen3.5:0.8b,ollama,chat,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125212577925Z019dfd58-8ea1-75e3-b3a7-af04be74ed8a.20260506T125212579895Z019dfd58-8ea3-7d92-9d30-f4f69a28a526
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-915c-7fa0-b6d1-e0d97978631a,019dfd58-8ea1-75e3-b3a7-af04be74ed8a,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:52:13.276077Z,2026-05-06T12:52:13.276496Z,0.000419,success,,0,0,0,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125212577925Z019dfd58-8ea1-75e3-b3a7-af04be74ed8a.20260506T125213276077Z019dfd58-915c-7fa0-b6d1-e0d97978631a
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-915d-7e63-afb6-e8e796421272,019dfd58-8ea1-75e3-b3a7-aef67979f667,retrieve,chain,retrieve,2.0,2026-05-06T12:52:13.277200Z,2026-05-06T12:52:14.079569Z,0.802369,success,,618,7,625,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-915d-7e63-afb6-e8f1d9885932,019dfd58-915d-7e63-afb6-e8e796421272,retrieve_documents,tool,retrieve,2.0,2026-05-06T12:52:13.278006Z,2026-05-06T12:52:13.526578Z,0.248572,success,,0,0,0,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272.20260506T125213278006Z019dfd58-915d-7e63-afb6-e8f1d9885932
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-915e-7053-9983-2d67e05a8181,019dfd58-915d-7e63-afb6-e8f1d9885932,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T12:52:13.278668Z,2026-05-06T12:52:13.526423Z,0.247755,success,,0,0,0,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272.20260506T125213278006Z019dfd58-915d-7e63-afb6-e8f1d9885932.20260506T125213278668Z019dfd58-915e-7053-9983-2d67e05a8181
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-9256-78e0-b269-8a872e07396b,019dfd58-915d-7e63-afb6-e8e796421272,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T12:52:13.526814Z,2026-05-06T12:52:14.079415Z,0.552601,success,,618,7,625,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272.20260506T125213526814Z019dfd58-9256-78e0-b269-8a872e07396b
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-9257-77f1-bbf4-b5da9a11cb8b,019dfd58-9256-78e0-b269-8a872e07396b,RunnableSequence,chain,retrieve,2.0,2026-05-06T12:52:13.527181Z,2026-05-06T12:52:14.079288Z,0.552107,success,,618,7,625,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272.20260506T125213526814Z019dfd58-9256-78e0-b269-8a872e07396b.20260506T125213527181Z019dfd58-9257-77f1-bbf4-b5da9a11cb8b
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-9257-77f1-bbf4-b5e64ca19878,019dfd58-9257-77f1-bbf4-b5da9a11cb8b,ChatOllama,llm,retrieve,2.0,2026-05-06T12:52:13.527453Z,2026-05-06T12:52:14.077760Z,0.550307,success,,618,7,625,0.0,qwen3.5:0.8b,ollama,chat,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272.20260506T125213526814Z019dfd58-9256-78e0-b269-8a872e07396b.20260506T125213527181Z019dfd58-9257-77f1-bbf4-b5da9a11cb8b.20260506T125213527453Z019dfd58-9257-77f1-bbf4-b5e64ca19878
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-947e-7040-87dc-c51d11a94443,019dfd58-9257-77f1-bbf4-b5da9a11cb8b,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T12:52:14.078579Z,2026-05-06T12:52:14.079097Z,0.000518,success,,0,0,0,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125213277200Z019dfd58-915d-7e63-afb6-e8e796421272.20260506T125213526814Z019dfd58-9256-78e0-b269-8a872e07396b.20260506T125213527181Z019dfd58-9257-77f1-bbf4-b5da9a11cb8b.20260506T125214078579Z019dfd58-947e-7040-87dc-c51d11a94443
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-9480-76b0-bd3c-489ede09b3d8,019dfd58-8ea1-75e3-b3a7-aef67979f667,generate_answer,chain,generate_answer,3.0,2026-05-06T12:52:14.080078Z,2026-05-06T12:52:14.486044Z,0.405966,success,,572,3,575,0.0,,,,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125214080078Z019dfd58-9480-76b0-bd3c-489ede09b3d8
v3.2-qwen3.5-0.8b-20260506T125212576928Z-5ae7ba7a5542993210983f12-r0,019dfd58-8ea1-75e3-b3a7-aef67979f667,019dfd58-9480-76b0-bd3c-48a730986955,019dfd58-9480-76b0-bd3c-489ede09b3d8,ChatOllama,llm,generate_answer,3.0,2026-05-06T12:52:14.080572Z,2026-05-06T12:52:14.485608Z,0.405036,success,,572,3,575,0.0,qwen3.5:0.8b,ollama,chat,20260506T125212577116Z019dfd58-8ea1-75e3-b3a7-aef67979f667.20260506T125214080078Z019dfd58-9480-76b0-bd3c-489ede09b3d8.20260506T125214080572Z019dfd58-9480-76b0-bd3c-48a730986955
v3.2-qwen3.5-0.8b-20260506T125214488631Z-5ac2acff55429921a00ab02b-r0,019dfd58-9618-7512-aa81-bc9a8e197d53,019dfd58-9618-7512-aa81-bc9a8e197d53,,LangGraph,chain,,,2026-05-06T12:52:14.488905Z,2026-05-06T12:52:15.240953Z,0.752048,success,,337,35,372,0.0,,,,20260506T125214488905Z019dfd58-9618-7512-aa81-bc9a8e197d53
v3.2-qwen3.5-0.8b-20260506T125214488631Z-5ac2acff55429921a00ab02b-r0,019dfd58-9618-7512-aa81-bc9a8e197d53,019dfd58-9619-71d2-99e5-c1c198629dd1,019dfd58-9618-7512-aa81-bc9a8e197d53,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:52:14.489931Z,2026-05-06T12:52:15.240094Z,0.750163,success,,337,35,372,0.0,,,,20260506T125214488905Z019dfd58-9618-7512-aa81-bc9a8e197d53.20260506T125214489931Z019dfd58-9619-71d2-99e5-c1c198629dd1
v3.2-qwen3.5-0.8b-20260506T125214488631Z-5ac2acff55429921a00ab02b-r0,019dfd58-9618-7512-aa81-bc9a8e197d53,019dfd58-961b-7c02-a960-34c689dfc5dc,019dfd58-9619-71d2-99e5-c1c198629dd1,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:52:14.491973Z,2026-05-06T12:52:15.237362Z,0.745389,success,,337,35,372,0.0,qwen3.5:0.8b,ollama,chat,20260506T125214488905Z019dfd58-9618-7512-aa81-bc9a8e197d53.20260506T125214489931Z019dfd58-9619-71d2-99e5-c1c198629dd1.20260506T125214491973Z019dfd58-961b-7c02-a960-34c689dfc5dc
v3.2-qwen3.5-0.8b-20260506T125214488631Z-5ac2acff55429921a00ab02b-r0,019dfd58-9618-7512-aa81-bc9a8e197d53,019dfd58-9906-7c12-aa91-f577190809a0,019dfd58-9619-71d2-99e5-c1c198629dd1,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:52:15.238854Z,2026-05-06T12:52:15.239728Z,0.000874,success,,0,0,0,0.0,,,,20260506T125214488905Z019dfd58-9618-7512-aa81-bc9a8e197d53.20260506T125214489931Z019dfd58-9619-71d2-99e5-c1c198629dd1.20260506T125215238854Z019dfd58-9906-7c12-aa91-f577190809a0
v3.2-qwen3.5-0.8b-20260506T125215242241Z-5aba7cfe554299232ef4a2fd-r0,019dfd58-990a-7401-8708-a3b26052db43,019dfd58-990a-7401-8708-a3b26052db43,,LangGraph,chain,,,2026-05-06T12:52:15.242425Z,2026-05-06T12:52:16.546992Z,1.304567,success,,360,74,434,0.0,,,,20260506T125215242425Z019dfd58-990a-7401-8708-a3b26052db43
v3.2-qwen3.5-0.8b-20260506T125215242241Z-5aba7cfe554299232ef4a2fd-r0,019dfd58-990a-7401-8708-a3b26052db43,019dfd58-990b-7c32-b086-9faeea6a30ed,019dfd58-990a-7401-8708-a3b26052db43,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T12:52:15.243271Z,2026-05-06T12:52:16.546866Z,1.303595,success,,360,74,434,0.0,,,,20260506T125215242425Z019dfd58-990a-7401-8708-a3b26052db43.20260506T125215243271Z019dfd58-990b-7c32-b086-9faeea6a30ed
v3.2-qwen3.5-0.8b-20260506T125215242241Z-5aba7cfe554299232ef4a2fd-r0,019dfd58-990a-7401-8708-a3b26052db43,019dfd58-990c-75d3-b647-88b9c3430476,019dfd58-990b-7c32-b086-9faeea6a30ed,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T12:52:15.244941Z,2026-05-06T12:52:16.546419Z,1.301478,success,,360,74,434,0.0,qwen3.5:0.8b,ollama,chat,20260506T125215242425Z019dfd58-990a-7401-8708-a3b26052db43.20260506T125215243271Z019dfd58-990b-7c32-b086-9faeea6a30ed.20260506T125215244941Z019dfd58-990c-75d3-b647-88b9c3430476
v3.2-qwen3.5-0.8b-20260506T125215242241Z-5aba7cfe554299232ef4a2fd-r0,019dfd58-990a-7401-8708-a3b26052db43,019dfd58-9e22-7c70-91c5-01eb2fe69478,019dfd58-990b-7c32-b086-9faeea6a30ed,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T12:52:16.546692Z,2026-05-06T12:52:16.546821Z,0.000129,success,,0,0,0,0.0,,,,20260506T125215242425Z019dfd58-990a-7401-8708-a3b26052db43.20260506T125215243271Z019dfd58-990b-7c32-b086-9faeea6a30ed.20260506T125216546692Z019dfd58-9e22-7c70-91c5-01eb2fe69478
