run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153606539459Z-5a7be2595542997c3ec972ac-r0,019ea7e0-788b-7da3-aaad-e1c7d93a65ea,019ea7e0-8134-72b3-a8af-e597e4a76984,019ea7e0-8134-72b3-a8af-e5867b5c16d2,ChatOllama,llm,retrieve,2.0,2026-06-08T15:36:08.756970Z,2026-06-08T15:36:09.888997Z,1.132027,success,,802,7,809,0.0,qwen3.5:2b,ollama,chat,20260608T153606539750Z019ea7e0-788b-7da3-aaad-e1c7d93a65ea.20260608T153608467662Z019ea7e0-8013-7f61-a9a8-18a8026bf9d9.20260608T153608756356Z019ea7e0-8134-72b3-a8af-e5717d4c8b2b.20260608T153608756722Z019ea7e0-8134-72b3-a8af-e5867b5c16d2.20260608T153608756970Z019ea7e0-8134-72b3-a8af-e597e4a76984
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153606539459Z-5a7be2595542997c3ec972ac-r0,019ea7e0-788b-7da3-aaad-e1c7d93a65ea,019ea7e0-85a1-7602-8945-dc89bd5b0aba,019ea7e0-8134-72b3-a8af-e5867b5c16d2,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:36:09.889322Z,2026-06-08T15:36:09.889538Z,0.000216,success,,0,0,0,0.0,,,,20260608T153606539750Z019ea7e0-788b-7da3-aaad-e1c7d93a65ea.20260608T153608467662Z019ea7e0-8013-7f61-a9a8-18a8026bf9d9.20260608T153608756356Z019ea7e0-8134-72b3-a8af-e5717d4c8b2b.20260608T153608756722Z019ea7e0-8134-72b3-a8af-e5867b5c16d2.20260608T153609889322Z019ea7e0-85a1-7602-8945-dc89bd5b0aba
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153606539459Z-5a7be2595542997c3ec972ac-r0,019ea7e0-788b-7da3-aaad-e1c7d93a65ea,019ea7e0-85a1-7602-8945-dc949374686c,019ea7e0-788b-7da3-aaad-e1c7d93a65ea,generate_answer,chain,generate_answer,3.0,2026-06-08T15:36:09.889944Z,2026-06-08T15:36:11.582458Z,1.692514,success,,704,6,710,0.0037,,,,20260608T153606539750Z019ea7e0-788b-7da3-aaad-e1c7d93a65ea.20260608T153609889944Z019ea7e0-85a1-7602-8945-dc949374686c
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153606539459Z-5a7be2595542997c3ec972ac-r0,019ea7e0-788b-7da3-aaad-e1c7d93a65ea,019ea7e0-85a2-7712-8ff3-688883e3fba6,019ea7e0-85a1-7602-8945-dc949374686c,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T15:36:09.890115Z,2026-06-08T15:36:11.581985Z,1.69187,success,,704,6,710,0.0037,gpt-5.5,openai,chat,20260608T153606539750Z019ea7e0-788b-7da3-aaad-e1c7d93a65ea.20260608T153609889944Z019ea7e0-85a1-7602-8945-dc949374686c.20260608T153609890115Z019ea7e0-85a2-7712-8ff3-688883e3fba6
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-8c41-7b62-8f34-469911a7f760,,LangGraph,chain,,,2026-06-08T15:36:11.585280Z,2026-06-08T15:36:24.561267Z,12.975987,success,,3439,172,3611,0.00618,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-8c42-7b92-919f-53c377559c32,019ea7e0-8c41-7b62-8f34-469911a7f760,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T15:36:11.586322Z,2026-06-08T15:36:12.857194Z,1.270872,success,,343,33,376,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153611586322Z019ea7e0-8c42-7b92-919f-53c377559c32
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-8c44-7572-a2c8-e55e2b913a59,019ea7e0-8c42-7b92-919f-53c377559c32,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T15:36:11.588955Z,2026-06-08T15:36:12.855913Z,1.266958,success,,343,33,376,0.0,qwen3.5:2b,ollama,chat,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153611586322Z019ea7e0-8c42-7b92-919f-53c377559c32.20260608T153611588955Z019ea7e0-8c44-7572-a2c8-e55e2b913a59
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9138-7421-bcfe-34c17757bee4,019ea7e0-8c42-7b92-919f-53c377559c32,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T15:36:12.856602Z,2026-06-08T15:36:12.856951Z,0.000349,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153611586322Z019ea7e0-8c42-7b92-919f-53c377559c32.20260608T153612856602Z019ea7e0-9138-7421-bcfe-34c17757bee4
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9139-75d2-95b7-dc759d19ea91,019ea7e0-8c41-7b62-8f34-469911a7f760,retrieve,chain,retrieve,2.0,2026-06-08T15:36:12.857910Z,2026-06-08T15:36:13.922988Z,1.065078,success,,488,8,496,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-913b-7642-9602-8c87b50bbb7e,019ea7e0-9139-75d2-95b7-dc759d19ea91,retrieve_documents,tool,retrieve,2.0,2026-06-08T15:36:12.859241Z,2026-06-08T15:36:13.082169Z,0.222928,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91.20260608T153612859241Z019ea7e0-913b-7642-9602-8c87b50bbb7e
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-913c-71b1-9006-a85804447d76,019ea7e0-913b-7642-9602-8c87b50bbb7e,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T15:36:12.860084Z,2026-06-08T15:36:13.082000Z,0.221916,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91.20260608T153612859241Z019ea7e0-913b-7642-9602-8c87b50bbb7e.20260608T153612860084Z019ea7e0-913c-71b1-9006-a85804447d76
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-921a-7702-82b3-6c8b4f5e5509,019ea7e0-9139-75d2-95b7-dc759d19ea91,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T15:36:13.082425Z,2026-06-08T15:36:13.922849Z,0.840424,success,,488,8,496,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91.20260608T153613082425Z019ea7e0-921a-7702-82b3-6c8b4f5e5509
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-921a-7702-82b3-6c9f5afbbb87,019ea7e0-921a-7702-82b3-6c8b4f5e5509,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:36:13.083005Z,2026-06-08T15:36:13.922752Z,0.839747,success,,488,8,496,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91.20260608T153613082425Z019ea7e0-921a-7702-82b3-6c8b4f5e5509.20260608T153613083005Z019ea7e0-921a-7702-82b3-6c9f5afbbb87
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-921b-75d2-a7f4-fe4b3bb1f3d2,019ea7e0-921a-7702-82b3-6c9f5afbbb87,ChatOllama,llm,retrieve,2.0,2026-06-08T15:36:13.083365Z,2026-06-08T15:36:13.921604Z,0.838239,success,,488,8,496,0.0,qwen3.5:2b,ollama,chat,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91.20260608T153613082425Z019ea7e0-921a-7702-82b3-6c8b4f5e5509.20260608T153613083005Z019ea7e0-921a-7702-82b3-6c9f5afbbb87.20260608T153613083365Z019ea7e0-921b-75d2-a7f4-fe4b3bb1f3d2
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9562-7e51-ba7d-6a04cac1c0d3,019ea7e0-921a-7702-82b3-6c9f5afbbb87,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:36:13.922133Z,2026-06-08T15:36:13.922647Z,0.000514,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153612857910Z019ea7e0-9139-75d2-95b7-dc759d19ea91.20260608T153613082425Z019ea7e0-921a-7702-82b3-6c8b4f5e5509.20260608T153613083005Z019ea7e0-921a-7702-82b3-6c9f5afbbb87.20260608T153613922133Z019ea7e0-9562-7e51-ba7d-6a04cac1c0d3
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9563-7303-9664-3382e2d77f2c,019ea7e0-8c41-7b62-8f34-469911a7f760,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T15:36:13.923389Z,2026-06-08T15:36:13.923640Z,0.000251,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153613923389Z019ea7e0-9563-7303-9664-3382e2d77f2c
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9563-7303-9664-339d2e8c88a8,019ea7e0-8c41-7b62-8f34-469911a7f760,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T15:36:13.923985Z,2026-06-08T15:36:15.948409Z,2.024424,success,,1099,34,1133,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153613923985Z019ea7e0-9563-7303-9664-339d2e8c88a8
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9565-7622-94da-0e88bb4c28da,019ea7e0-9563-7303-9664-339d2e8c88a8,ChatOllama,llm,generate_query_or_respond,4.0,2026-06-08T15:36:13.925765Z,2026-06-08T15:36:15.947124Z,2.021359,success,,1099,34,1133,0.0,qwen3.5:2b,ollama,chat,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153613923985Z019ea7e0-9563-7303-9664-339d2e8c88a8.20260608T153613925765Z019ea7e0-9565-7622-94da-0e88bb4c28da
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9d4b-7521-a647-6f2559bdf57e,019ea7e0-9563-7303-9664-339d2e8c88a8,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T15:36:15.947673Z,2026-06-08T15:36:15.948172Z,0.000499,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153613923985Z019ea7e0-9563-7303-9664-339d2e8c88a8.20260608T153615947673Z019ea7e0-9d4b-7521-a647-6f2559bdf57e
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9d4d-7610-9af0-87fef2f9e6a3,019ea7e0-8c41-7b62-8f34-469911a7f760,retrieve,chain,retrieve,5.0,2026-06-08T15:36:15.949593Z,2026-06-08T15:36:17.333666Z,1.384073,success,,813,7,820,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9d4e-7e12-a345-a23f6268b90d,019ea7e0-9d4d-7610-9af0-87fef2f9e6a3,retrieve_documents,tool,retrieve,5.0,2026-06-08T15:36:15.950437Z,2026-06-08T15:36:16.202189Z,0.251752,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3.20260608T153615950437Z019ea7e0-9d4e-7e12-a345-a23f6268b90d
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9d4e-7e12-a345-a2403cf61916,019ea7e0-9d4e-7e12-a345-a23f6268b90d,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T15:36:15.950931Z,2026-06-08T15:36:16.202050Z,0.251119,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3.20260608T153615950437Z019ea7e0-9d4e-7e12-a345-a23f6268b90d.20260608T153615950931Z019ea7e0-9d4e-7e12-a345-a2403cf61916
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9e4a-7380-a9b8-87ef8dad4b55,019ea7e0-9d4d-7610-9af0-87fef2f9e6a3,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T15:36:16.202454Z,2026-06-08T15:36:17.332834Z,1.13038,success,,813,7,820,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3.20260608T153616202454Z019ea7e0-9e4a-7380-a9b8-87ef8dad4b55
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9e4a-7380-a9b8-87fb5391e284,019ea7e0-9e4a-7380-a9b8-87ef8dad4b55,RunnableSequence,chain,retrieve,5.0,2026-06-08T15:36:16.202850Z,2026-06-08T15:36:17.332539Z,1.129689,success,,813,7,820,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3.20260608T153616202454Z019ea7e0-9e4a-7380-a9b8-87ef8dad4b55.20260608T153616202850Z019ea7e0-9e4a-7380-a9b8-87fb5391e284
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-9e4b-7bc3-af25-b95eb257e839,019ea7e0-9e4a-7380-a9b8-87fb5391e284,ChatOllama,llm,retrieve,5.0,2026-06-08T15:36:16.203120Z,2026-06-08T15:36:17.331393Z,1.128273,success,,813,7,820,0.0,qwen3.5:2b,ollama,chat,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3.20260608T153616202454Z019ea7e0-9e4a-7380-a9b8-87ef8dad4b55.20260608T153616202850Z019ea7e0-9e4a-7380-a9b8-87fb5391e284.20260608T153616203120Z019ea7e0-9e4b-7bc3-af25-b95eb257e839
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-a2b3-7950-908b-d0ec9dccf134,019ea7e0-9e4a-7380-a9b8-87fb5391e284,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T15:36:17.331989Z,2026-06-08T15:36:17.332415Z,0.000426,success,,0,0,0,0.0,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153615949593Z019ea7e0-9d4d-7610-9af0-87fef2f9e6a3.20260608T153616202454Z019ea7e0-9e4a-7380-a9b8-87ef8dad4b55.20260608T153616202850Z019ea7e0-9e4a-7380-a9b8-87fb5391e284.20260608T153617331989Z019ea7e0-a2b3-7950-908b-d0ec9dccf134
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-a2b6-7d80-bb33-fb46fc3810fe,019ea7e0-8c41-7b62-8f34-469911a7f760,generate_answer,chain,generate_answer,6.0,2026-06-08T15:36:17.334489Z,2026-06-08T15:36:24.560865Z,7.226376,success,,696,90,786,0.00618,,,,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153617334489Z019ea7e0-a2b6-7d80-bb33-fb46fc3810fe
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153611585045Z-5a77152355429966f1a36c2e-r0,019ea7e0-8c41-7b62-8f34-469911a7f760,019ea7e0-a2b7-7ff2-b1d0-ce3a832c3172,019ea7e0-a2b6-7d80-bb33-fb46fc3810fe,ChatOpenAI,llm,generate_answer,6.0,2026-06-08T15:36:17.335158Z,2026-06-08T15:36:24.560399Z,7.225241,success,,696,90,786,0.00618,gpt-5.5,openai,chat,20260608T153611585280Z019ea7e0-8c41-7b62-8f34-469911a7f760.20260608T153617334489Z019ea7e0-a2b6-7d80-bb33-fb46fc3810fe.20260608T153617335158Z019ea7e0-a2b7-7ff2-b1d0-ce3a832c3172
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-bef2-7452-b5e1-1a80abb914fb,,LangGraph,chain,,,2026-06-08T15:36:24.562816Z,2026-06-08T15:36:36.334185Z,11.771369,success,,6078,177,6255,0.0073,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-bef3-7012-96da-ba05b6320b9a,019ea7e0-bef2-7452-b5e1-1a80abb914fb,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T15:36:24.563801Z,2026-06-08T15:36:25.760325Z,1.196524,success,,345,30,375,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153624563801Z019ea7e0-bef3-7012-96da-ba05b6320b9a
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-bef5-7db3-a8b1-0aa12bdf0ebd,019ea7e0-bef3-7012-96da-ba05b6320b9a,ChatOllama,llm,generate_query_or_respond,1.0,2026-06-08T15:36:24.565735Z,2026-06-08T15:36:25.759153Z,1.193418,success,,345,30,375,0.0,qwen3.5:2b,ollama,chat,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153624563801Z019ea7e0-bef3-7012-96da-ba05b6320b9a.20260608T153624565735Z019ea7e0-bef5-7db3-a8b1-0aa12bdf0ebd
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c39f-7770-bb8e-ba60a82cd409,019ea7e0-bef3-7012-96da-ba05b6320b9a,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T15:36:25.759780Z,2026-06-08T15:36:25.760123Z,0.000343,success,,0,0,0,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153624563801Z019ea7e0-bef3-7012-96da-ba05b6320b9a.20260608T153625759780Z019ea7e0-c39f-7770-bb8e-ba60a82cd409
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c3a1-79a0-80e0-57ef92583fab,019ea7e0-bef2-7452-b5e1-1a80abb914fb,retrieve,chain,retrieve,2.0,2026-06-08T15:36:25.761658Z,2026-06-08T15:36:26.895415Z,1.133757,success,,502,8,510,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c3a2-7803-9c32-c64b24031ba1,019ea7e0-c3a1-79a0-80e0-57ef92583fab,retrieve_documents,tool,retrieve,2.0,2026-06-08T15:36:25.762598Z,2026-06-08T15:36:26.051457Z,0.288859,success,,0,0,0,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab.20260608T153625762598Z019ea7e0-c3a2-7803-9c32-c64b24031ba1
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c3a3-7860-8633-8464e0955ad6,019ea7e0-c3a2-7803-9c32-c64b24031ba1,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T15:36:25.763275Z,2026-06-08T15:36:26.051241Z,0.287966,success,,0,0,0,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab.20260608T153625762598Z019ea7e0-c3a2-7803-9c32-c64b24031ba1.20260608T153625763275Z019ea7e0-c3a3-7860-8633-8464e0955ad6
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c4c3-79d0-bacf-f136161e89b9,019ea7e0-c3a1-79a0-80e0-57ef92583fab,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T15:36:26.051723Z,2026-06-08T15:36:26.895351Z,0.843628,success,,502,8,510,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab.20260608T153626051723Z019ea7e0-c4c3-79d0-bacf-f136161e89b9
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c4c4-7bd3-8338-b5386411ea1e,019ea7e0-c4c3-79d0-bacf-f136161e89b9,RunnableSequence,chain,retrieve,2.0,2026-06-08T15:36:26.052101Z,2026-06-08T15:36:26.895305Z,0.843204,success,,502,8,510,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab.20260608T153626051723Z019ea7e0-c4c3-79d0-bacf-f136161e89b9.20260608T153626052101Z019ea7e0-c4c4-7bd3-8338-b5386411ea1e
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c4c4-7bd3-8338-b54fe1276835,019ea7e0-c4c4-7bd3-8338-b5386411ea1e,ChatOllama,llm,retrieve,2.0,2026-06-08T15:36:26.052371Z,2026-06-08T15:36:26.894753Z,0.842382,success,,502,8,510,0.0,qwen3.5:2b,ollama,chat,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab.20260608T153626051723Z019ea7e0-c4c3-79d0-bacf-f136161e89b9.20260608T153626052101Z019ea7e0-c4c4-7bd3-8338-b5386411ea1e.20260608T153626052371Z019ea7e0-c4c4-7bd3-8338-b54fe1276835
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c80f-7ac2-ab1f-4eb62bc14840,019ea7e0-c4c4-7bd3-8338-b5386411ea1e,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T15:36:26.895032Z,2026-06-08T15:36:26.895255Z,0.000223,success,,0,0,0,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153625761658Z019ea7e0-c3a1-79a0-80e0-57ef92583fab.20260608T153626051723Z019ea7e0-c4c3-79d0-bacf-f136161e89b9.20260608T153626052101Z019ea7e0-c4c4-7bd3-8338-b5386411ea1e.20260608T153626895032Z019ea7e0-c80f-7ac2-ab1f-4eb62bc14840
v3-policy-terminal-only-qwen3.5-2b-gpt-5.5-20260608T153624562642Z-5a8f4c8d554299458435d5a3-r0,019ea7e0-bef2-7452-b5e1-1a80abb914fb,019ea7e0-c80f-7ac2-ab1f-4ecd732295c2,019ea7e0-bef2-7452-b5e1-1a80abb914fb,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T15:36:26.895686Z,2026-06-08T15:36:26.895859Z,0.000173,success,,0,0,0,0.0,,,,20260608T153624562816Z019ea7e0-bef2-7452-b5e1-1a80abb914fb.20260608T153626895686Z019ea7e0-c80f-7ac2-ab1f-4ecd732295c2
