run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b127-7980-8d7b-ef774bf21f03,019dfd7c-b126-7eb0-87fa-fe690b247879,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:31:40.711744Z,2026-05-06T13:31:41.618232Z,0.906488,success,,348,30,378,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133140711744Z019dfd7c-b127-7980-8d7b-ef774bf21f03
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b129-79f3-8251-ba0e2fef61ca,019dfd7c-b127-7980-8d7b-ef774bf21f03,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:31:40.713558Z,2026-05-06T13:31:41.616326Z,0.902768,success,,348,30,378,0.0,qwen3.5:2b,ollama,chat,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133140711744Z019dfd7c-b127-7980-8d7b-ef774bf21f03.20260506T133140713558Z019dfd7c-b129-79f3-8251-ba0e2fef61ca
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b4b1-75c2-a4d0-80cba91e66fc,019dfd7c-b127-7980-8d7b-ef774bf21f03,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:31:41.617373Z,2026-05-06T13:31:41.617998Z,0.000625,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133140711744Z019dfd7c-b127-7980-8d7b-ef774bf21f03.20260506T133141617373Z019dfd7c-b4b1-75c2-a4d0-80cba91e66fc
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b4b2-7692-85b5-6cd953cadbc8,019dfd7c-b126-7eb0-87fa-fe690b247879,retrieve,chain,retrieve,2.0,2026-05-06T13:31:41.618917Z,2026-05-06T13:31:42.620165Z,1.001248,success,,528,8,536,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b4b3-75d1-bffb-ed31fbc2b5ec,019dfd7c-b4b2-7692-85b5-6cd953cadbc8,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:31:41.619796Z,2026-05-06T13:31:41.883924Z,0.264128,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8.20260506T133141619796Z019dfd7c-b4b3-75d1-bffb-ed31fbc2b5ec
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b4b4-75e0-b1d5-db79f9f13cf4,019dfd7c-b4b3-75d1-bffb-ed31fbc2b5ec,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:31:41.620485Z,2026-05-06T13:31:41.883769Z,0.263284,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8.20260506T133141619796Z019dfd7c-b4b3-75d1-bffb-ed31fbc2b5ec.20260506T133141620485Z019dfd7c-b4b4-75e0-b1d5-db79f9f13cf4
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b5bc-7ce1-9b97-b4be33e32c36,019dfd7c-b4b2-7692-85b5-6cd953cadbc8,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:31:41.884177Z,2026-05-06T13:31:42.619947Z,0.73577,success,,528,8,536,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8.20260506T133141884177Z019dfd7c-b5bc-7ce1-9b97-b4be33e32c36
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b5bc-7ce1-9b97-b4cca5196d84,019dfd7c-b5bc-7ce1-9b97-b4be33e32c36,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:31:41.884557Z,2026-05-06T13:31:42.619817Z,0.73526,success,,528,8,536,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8.20260506T133141884177Z019dfd7c-b5bc-7ce1-9b97-b4be33e32c36.20260506T133141884557Z019dfd7c-b5bc-7ce1-9b97-b4cca5196d84
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b5bc-7ce1-9b97-b4dac61a6288,019dfd7c-b5bc-7ce1-9b97-b4cca5196d84,ChatOllama,llm,retrieve,2.0,2026-05-06T13:31:41.884821Z,2026-05-06T13:31:42.617737Z,0.732916,success,,528,8,536,0.0,qwen3.5:2b,ollama,chat,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8.20260506T133141884177Z019dfd7c-b5bc-7ce1-9b97-b4be33e32c36.20260506T133141884557Z019dfd7c-b5bc-7ce1-9b97-b4cca5196d84.20260506T133141884821Z019dfd7c-b5bc-7ce1-9b97-b4dac61a6288
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b89a-7313-a92c-9a938e84514e,019dfd7c-b5bc-7ce1-9b97-b4cca5196d84,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:31:42.618855Z,2026-05-06T13:31:42.619637Z,0.000782,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133141618917Z019dfd7c-b4b2-7692-85b5-6cd953cadbc8.20260506T133141884177Z019dfd7c-b5bc-7ce1-9b97-b4be33e32c36.20260506T133141884557Z019dfd7c-b5bc-7ce1-9b97-b4cca5196d84.20260506T133142618855Z019dfd7c-b89a-7313-a92c-9a938e84514e
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b89c-79d2-bb80-754e409c2f14,019dfd7c-b126-7eb0-87fa-fe690b247879,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:31:42.620951Z,2026-05-06T13:31:42.621740Z,0.000789,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133142620951Z019dfd7c-b89c-79d2-bb80-754e409c2f14
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b89e-7090-8fdf-76a7f0f74706,019dfd7c-b126-7eb0-87fa-fe690b247879,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:31:42.622484Z,2026-05-06T13:31:44.336102Z,1.713618,success,,1176,38,1214,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133142622484Z019dfd7c-b89e-7090-8fdf-76a7f0f74706
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-b8a0-7e71-8070-e9076bf6defd,019dfd7c-b89e-7090-8fdf-76a7f0f74706,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:31:42.624515Z,2026-05-06T13:31:44.334446Z,1.709931,success,,1176,38,1214,0.0,qwen3.5:2b,ollama,chat,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133142622484Z019dfd7c-b89e-7090-8fdf-76a7f0f74706.20260506T133142624515Z019dfd7c-b8a0-7e71-8070-e9076bf6defd
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-bf4f-7111-bfa2-d1e640988822,019dfd7c-b89e-7090-8fdf-76a7f0f74706,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:31:44.335280Z,2026-05-06T13:31:44.335878Z,0.000598,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133142622484Z019dfd7c-b89e-7090-8fdf-76a7f0f74706.20260506T133144335280Z019dfd7c-bf4f-7111-bfa2-d1e640988822
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-bf50-7ce2-857c-37159465422a,019dfd7c-b126-7eb0-87fa-fe690b247879,retrieve,chain,retrieve,5.0,2026-05-06T13:31:44.336509Z,2026-05-06T13:31:45.820178Z,1.483669,success,,888,7,895,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-bf51-7822-81c7-30b55a61735a,019dfd7c-bf50-7ce2-857c-37159465422a,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:31:44.337184Z,2026-05-06T13:31:44.841493Z,0.504309,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a.20260506T133144337184Z019dfd7c-bf51-7822-81c7-30b55a61735a
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-bf51-7822-81c7-30caf8d5ad92,019dfd7c-bf51-7822-81c7-30b55a61735a,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:31:44.337973Z,2026-05-06T13:31:44.841282Z,0.503309,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a.20260506T133144337184Z019dfd7c-bf51-7822-81c7-30b55a61735a.20260506T133144337973Z019dfd7c-bf51-7822-81c7-30caf8d5ad92
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-c149-70e1-90cb-f6be9cbbd708,019dfd7c-bf50-7ce2-857c-37159465422a,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:31:44.841711Z,2026-05-06T13:31:45.820026Z,0.978315,success,,888,7,895,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a.20260506T133144841711Z019dfd7c-c149-70e1-90cb-f6be9cbbd708
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-c14a-7c03-bc8f-8a7c8cd66399,019dfd7c-c149-70e1-90cb-f6be9cbbd708,RunnableSequence,chain,retrieve,5.0,2026-05-06T13:31:44.842065Z,2026-05-06T13:31:45.819923Z,0.977858,success,,888,7,895,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a.20260506T133144841711Z019dfd7c-c149-70e1-90cb-f6be9cbbd708.20260506T133144842065Z019dfd7c-c14a-7c03-bc8f-8a7c8cd66399
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-c14a-7c03-bc8f-8a878cd9b945,019dfd7c-c14a-7c03-bc8f-8a7c8cd66399,ChatOllama,llm,retrieve,5.0,2026-05-06T13:31:44.842313Z,2026-05-06T13:31:45.814666Z,0.972353,success,,888,7,895,0.0,qwen3.5:2b,ollama,chat,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a.20260506T133144841711Z019dfd7c-c149-70e1-90cb-f6be9cbbd708.20260506T133144842065Z019dfd7c-c14a-7c03-bc8f-8a7c8cd66399.20260506T133144842313Z019dfd7c-c14a-7c03-bc8f-8a878cd9b945
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-c517-7770-ae70-10e104d07e47,019dfd7c-c14a-7c03-bc8f-8a7c8cd66399,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T13:31:45.815962Z,2026-05-06T13:31:45.819696Z,0.003734,success,,0,0,0,0.0,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133144336509Z019dfd7c-bf50-7ce2-857c-37159465422a.20260506T133144841711Z019dfd7c-c149-70e1-90cb-f6be9cbbd708.20260506T133144842065Z019dfd7c-c14a-7c03-bc8f-8a7c8cd66399.20260506T133145815962Z019dfd7c-c517-7770-ae70-10e104d07e47
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-c51c-7173-9970-3565fd72f4f8,019dfd7c-b126-7eb0-87fa-fe690b247879,generate_answer,chain,generate_answer,6.0,2026-05-06T13:31:45.820638Z,2026-05-06T13:31:46.488059Z,0.667421,success,,762,3,765,0.0003096,,,,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133145820638Z019dfd7c-c51c-7173-9970-3565fd72f4f8
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133140710568Z-5ae32e125542991a06ce9946-r0,019dfd7c-b126-7eb0-87fa-fe690b247879,019dfd7c-c51d-7a10-ad91-1b67c9af00c3,019dfd7c-c51c-7173-9970-3565fd72f4f8,ChatOpenAI,llm,generate_answer,6.0,2026-05-06T13:31:45.821131Z,2026-05-06T13:31:46.487243Z,0.666112,success,,762,3,765,0.0003096,gpt-4.1-mini,openai,chat,20260506T133140710791Z019dfd7c-b126-7eb0-87fa-fe690b247879.20260506T133145820638Z019dfd7c-c51c-7173-9970-3565fd72f4f8.20260506T133145821131Z019dfd7c-c51d-7a10-ad91-1b67c9af00c3
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,,LangGraph,chain,,,2026-05-06T13:31:46.491459Z,2026-05-06T13:31:59.006292Z,12.514833,success,,10211,196,10407,0.0007816,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-c7bc-7ff1-ba99-086445ee0a3d,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:31:46.492743Z,2026-05-06T13:31:47.890462Z,1.397719,success,,331,56,387,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133146492743Z019dfd7c-c7bc-7ff1-ba99-086445ee0a3d
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-c7bf-7a12-863e-ef381170ba14,019dfd7c-c7bc-7ff1-ba99-086445ee0a3d,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:31:46.495927Z,2026-05-06T13:31:47.888942Z,1.393015,success,,331,56,387,0.0,qwen3.5:2b,ollama,chat,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133146492743Z019dfd7c-c7bc-7ff1-ba99-086445ee0a3d.20260506T133146495927Z019dfd7c-c7bf-7a12-863e-ef381170ba14
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-cd31-75f1-8b7b-51b46ee1157a,019dfd7c-c7bc-7ff1-ba99-086445ee0a3d,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:31:47.889707Z,2026-05-06T13:31:47.890229Z,0.000522,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133146492743Z019dfd7c-c7bc-7ff1-ba99-086445ee0a3d.20260506T133147889707Z019dfd7c-cd31-75f1-8b7b-51b46ee1157a
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-cd32-7501-90c6-9f2c792ab9ca,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,retrieve,chain,retrieve,2.0,2026-05-06T13:31:47.890925Z,2026-05-06T13:31:49.135155Z,1.24423,success,,811,8,819,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-cd33-7270-978f-1c1d29d6a27d,019dfd7c-cd32-7501-90c6-9f2c792ab9ca,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:31:47.891481Z,2026-05-06T13:31:48.188739Z,0.297258,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133147891481Z019dfd7c-cd33-7270-978f-1c1d29d6a27d
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-cd34-7e41-8c27-fe10e0c84621,019dfd7c-cd33-7270-978f-1c1d29d6a27d,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:31:47.892156Z,2026-05-06T13:31:48.188623Z,0.296467,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133147891481Z019dfd7c-cd33-7270-978f-1c1d29d6a27d.20260506T133147892156Z019dfd7c-cd34-7e41-8c27-fe10e0c84621
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-cd34-7e41-8c27-fe231e5906d3,019dfd7c-cd32-7501-90c6-9f2c792ab9ca,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:31:47.892754Z,2026-05-06T13:31:48.188174Z,0.29542,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133147892754Z019dfd7c-cd34-7e41-8c27-fe231e5906d3
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-cd35-7820-b778-04e532af0a93,019dfd7c-cd34-7e41-8c27-fe231e5906d3,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:31:47.893332Z,2026-05-06T13:31:48.188027Z,0.294695,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133147892754Z019dfd7c-cd34-7e41-8c27-fe231e5906d3.20260506T133147893332Z019dfd7c-cd35-7820-b778-04e532af0a93
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-ce5d-7493-9ceb-a37780e0f9d4,019dfd7c-cd32-7501-90c6-9f2c792ab9ca,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:31:48.189018Z,2026-05-06T13:31:49.134983Z,0.945965,success,,811,8,819,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133148189018Z019dfd7c-ce5d-7493-9ceb-a37780e0f9d4
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-ce5d-7493-9ceb-a38844fd8ebf,019dfd7c-ce5d-7493-9ceb-a37780e0f9d4,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:31:48.189404Z,2026-05-06T13:31:49.134867Z,0.945463,success,,811,8,819,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133148189018Z019dfd7c-ce5d-7493-9ceb-a37780e0f9d4.20260506T133148189404Z019dfd7c-ce5d-7493-9ceb-a38844fd8ebf
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-ce5d-7493-9ceb-a39b175ca4d8,019dfd7c-ce5d-7493-9ceb-a38844fd8ebf,ChatOllama,llm,retrieve,2.0,2026-05-06T13:31:48.189678Z,2026-05-06T13:31:49.133124Z,0.943446,success,,811,8,819,0.0,qwen3.5:2b,ollama,chat,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133148189018Z019dfd7c-ce5d-7493-9ceb-a37780e0f9d4.20260506T133148189404Z019dfd7c-ce5d-7493-9ceb-a38844fd8ebf.20260506T133148189678Z019dfd7c-ce5d-7493-9ceb-a39b175ca4d8
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-d20e-75f3-804b-756140c16ade,019dfd7c-ce5d-7493-9ceb-a38844fd8ebf,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:31:49.134071Z,2026-05-06T13:31:49.134737Z,0.000666,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133147890925Z019dfd7c-cd32-7501-90c6-9f2c792ab9ca.20260506T133148189018Z019dfd7c-ce5d-7493-9ceb-a37780e0f9d4.20260506T133148189404Z019dfd7c-ce5d-7493-9ceb-a38844fd8ebf.20260506T133149134071Z019dfd7c-d20e-75f3-804b-756140c16ade
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-d20f-7c91-9bbd-998c25de826e,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:31:49.135671Z,2026-05-06T13:31:49.136009Z,0.000338,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133149135671Z019dfd7c-d20f-7c91-9bbd-998c25de826e
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-d210-7db3-94e1-3d158e04baed,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:31:49.136506Z,2026-05-06T13:31:51.721075Z,2.584569,success,,1772,59,1831,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133149136506Z019dfd7c-d210-7db3-94e1-3d158e04baed
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-d212-7b43-89a0-053a2985fc69,019dfd7c-d210-7db3-94e1-3d158e04baed,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:31:49.138441Z,2026-05-06T13:31:51.719707Z,2.581266,success,,1772,59,1831,0.0,qwen3.5:2b,ollama,chat,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133149136506Z019dfd7c-d210-7db3-94e1-3d158e04baed.20260506T133149138441Z019dfd7c-d212-7b43-89a0-053a2985fc69
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-dc28-77a3-af41-dd633825b330,019dfd7c-d210-7db3-94e1-3d158e04baed,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:31:51.720381Z,2026-05-06T13:31:51.720865Z,0.000484,success,,0,0,0,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133149136506Z019dfd7c-d210-7db3-94e1-3d158e04baed.20260506T133151720381Z019dfd7c-dc28-77a3-af41-dd633825b330
v3-qwen3.5-2b-gpt-4.1-mini-20260506T133146491020Z-5adc53f75542996e6852530a-r0,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,019dfd7c-dc29-75f0-9ff6-e291ee84482d,019dfd7c-c7bb-7f52-84c5-91dc87f754eb,retrieve,chain,retrieve,5.0,2026-05-06T13:31:51.721510Z,2026-05-06T13:31:53.488852Z,1.767342,success,,1471,8,1479,0.0,,,,20260506T133146491459Z019dfd7c-c7bb-7f52-84c5-91dc87f754eb.20260506T133151721510Z019dfd7c-dc29-75f0-9ff6-e291ee84482d
