run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-c0a6-7de0-b006-250e7ef8976e,019edc62-b1be-7f33-83f9-1c2f5d8ce865,implement_solution,chain,implement_solution,2.0,2026-06-18T20:18:39.910766Z,2026-06-18T20:18:41.957930Z,2.047164,success,,280,96,376,0.00428,,,,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201839910766Z019edc62-c0a6-7de0-b006-250e7ef8976e
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-c0a7-7af1-bf27-938245f5d52b,019edc62-c0a6-7de0-b006-250e7ef8976e,ChatOpenAI,llm,implement_solution,2.0,2026-06-18T20:18:39.911634Z,2026-06-18T20:18:41.957238Z,2.045604,success,,280,96,376,0.00428,gpt-5.5,openai,chat,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201839910766Z019edc62-c0a6-7de0-b006-250e7ef8976e.20260618T201839911634Z019edc62-c0a7-7af1-bf27-938245f5d52b
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-c8a6-77a0-a790-afb23d6c0f58,019edc62-b1be-7f33-83f9-1c2f5d8ce865,generate_tests,chain,generate_tests,3.0,2026-06-18T20:18:41.958933Z,2026-06-18T20:18:47.385960Z,5.427027,success,,302,230,532,0.00841,,,,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201841958933Z019edc62-c8a6-77a0-a790-afb23d6c0f58
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-c8a7-75c1-a6fb-95ca461fec04,019edc62-c8a6-77a0-a790-afb23d6c0f58,ChatOpenAI,llm,generate_tests,3.0,2026-06-18T20:18:41.959815Z,2026-06-18T20:18:47.385209Z,5.425394,success,,302,230,532,0.00841,gpt-5.5,openai,chat,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201841958933Z019edc62-c8a6-77a0-a790-afb23d6c0f58.20260618T201841959815Z019edc62-c8a7-75c1-a6fb-95ca461fec04
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-ddda-7450-b212-f9af5ca4dec6,019edc62-b1be-7f33-83f9-1c2f5d8ce865,run_tests,chain,run_tests,4.0,2026-06-18T20:18:47.386952Z,2026-06-18T20:18:47.440259Z,0.053307,success,,0,0,0,0.0,,,,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201847386952Z019edc62-ddda-7450-b212-f9af5ca4dec6
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-de10-7ff2-a583-8c396455b72d,019edc62-b1be-7f33-83f9-1c2f5d8ce865,review_solution,chain,review_solution,5.0,2026-06-18T20:18:47.440979Z,2026-06-18T20:18:51.070277Z,3.629298,success,,580,128,708,0.00674,,,,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201847440979Z019edc62-de10-7ff2-a583-8c396455b72d
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-de11-7cd0-ac9a-5b2c12c82adc,019edc62-de10-7ff2-a583-8c396455b72d,ChatOpenAI,llm,review_solution,5.0,2026-06-18T20:18:47.441411Z,2026-06-18T20:18:51.068564Z,3.627153,success,,580,128,708,0.00674,gpt-5.5,openai,chat,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201847440979Z019edc62-de10-7ff2-a583-8c396455b72d.20260618T201847441411Z019edc62-de11-7cd0-ac9a-5b2c12c82adc
v2.1-gpt5.5-20260618T201836094390Z-Mbpp-106-r0,019edc62-b1be-7f33-83f9-1c2f5d8ce865,019edc62-ec3d-7ea0-af67-06c7a776ed2d,019edc62-de10-7ff2-a583-8c396455b72d,decide_after_review,chain,review_solution,5.0,2026-06-18T20:18:51.069523Z,2026-06-18T20:18:51.070079Z,0.000556,success,,0,0,0,0.0,,,,20260618T201836094669Z019edc62-b1be-7f33-83f9-1c2f5d8ce865.20260618T201847440979Z019edc62-de10-7ff2-a583-8c396455b72d.20260618T201851069523Z019edc62-ec3d-7ea0-af67-06c7a776ed2d
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc62-f809-7281-b459-54a2bedf984d,,LangGraph,chain,,,2026-06-18T20:18:54.089208Z,2026-06-18T20:19:08.988926Z,14.899718,success,,1791,687,2478,0.029565,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc62-f80a-7e01-837f-2d9683179373,019edc62-f809-7281-b459-54a2bedf984d,understand_and_plan,chain,understand_and_plan,1.0,2026-06-18T20:18:54.090023Z,2026-06-18T20:18:58.442058Z,4.352035,success,,197,233,430,0.007975,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201854090023Z019edc62-f80a-7e01-837f-2d9683179373
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc62-f80a-7e01-837f-2dabd2073183,019edc62-f80a-7e01-837f-2d9683179373,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-18T20:18:54.090244Z,2026-06-18T20:18:58.441477Z,4.351233,success,,197,233,430,0.007975,gpt-5.5,openai,chat,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201854090023Z019edc62-f80a-7e01-837f-2d9683179373.20260618T201854090244Z019edc62-f80a-7e01-837f-2dabd2073183
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-090a-76e3-8f0b-c7cf1ebe0904,019edc62-f809-7281-b459-54a2bedf984d,implement_solution,chain,implement_solution,2.0,2026-06-18T20:18:58.442852Z,2026-06-18T20:19:00.796657Z,2.353805,success,,399,93,492,0.004785,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201858442852Z019edc63-090a-76e3-8f0b-c7cf1ebe0904
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-090b-7132-8d96-ffd9c1877876,019edc63-090a-76e3-8f0b-c7cf1ebe0904,ChatOpenAI,llm,implement_solution,2.0,2026-06-18T20:18:58.443827Z,2026-06-18T20:19:00.796146Z,2.352319,success,,399,93,492,0.004785,gpt-5.5,openai,chat,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201858442852Z019edc63-090a-76e3-8f0b-c7cf1ebe0904.20260618T201858443827Z019edc63-090b-7132-8d96-ffd9c1877876
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-123d-73d0-9445-11eb06bf7905,019edc62-f809-7281-b459-54a2bedf984d,generate_tests,chain,generate_tests,3.0,2026-06-18T20:19:00.797316Z,2026-06-18T20:19:06.941126Z,6.14381,success,,428,302,730,0.0112,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201900797316Z019edc63-123d-73d0-9445-11eb06bf7905
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-123e-7340-9d68-f43cbae2fc82,019edc63-123d-73d0-9445-11eb06bf7905,ChatOpenAI,llm,generate_tests,3.0,2026-06-18T20:19:00.798052Z,2026-06-18T20:19:06.940292Z,6.14224,success,,428,302,730,0.0112,gpt-5.5,openai,chat,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201900797316Z019edc63-123d-73d0-9445-11eb06bf7905.20260618T201900798052Z019edc63-123e-7340-9d68-f43cbae2fc82
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-2a3e-7e81-b16a-ec9533cbf599,019edc62-f809-7281-b459-54a2bedf984d,run_tests,chain,run_tests,4.0,2026-06-18T20:19:06.942108Z,2026-06-18T20:19:06.987599Z,0.045491,success,,0,0,0,0.0,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201906942108Z019edc63-2a3e-7e81-b16a-ec9533cbf599
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-2a6c-7950-ad53-5f9c95761602,019edc62-f809-7281-b459-54a2bedf984d,review_solution,chain,review_solution,5.0,2026-06-18T20:19:06.988343Z,2026-06-18T20:19:08.988497Z,2.000154,success,,767,59,826,0.005605,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201906988343Z019edc63-2a6c-7950-ad53-5f9c95761602
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-2a6c-7950-ad53-5fa7be2f513b,019edc63-2a6c-7950-ad53-5f9c95761602,ChatOpenAI,llm,review_solution,5.0,2026-06-18T20:19:06.988815Z,2026-06-18T20:19:08.987185Z,1.99837,success,,767,59,826,0.005605,gpt-5.5,openai,chat,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201906988343Z019edc63-2a6c-7950-ad53-5f9c95761602.20260618T201906988815Z019edc63-2a6c-7950-ad53-5fa7be2f513b
v2.1-gpt5.5-20260618T201854088933Z-Mbpp-108-r0,019edc62-f809-7281-b459-54a2bedf984d,019edc63-323b-7002-b30a-bfb3c0dfa106,019edc63-2a6c-7950-ad53-5f9c95761602,decide_after_review,chain,review_solution,5.0,2026-06-18T20:19:08.987915Z,2026-06-18T20:19:08.988316Z,0.000401,success,,0,0,0,0.0,,,,20260618T201854089208Z019edc62-f809-7281-b459-54a2bedf984d.20260618T201906988343Z019edc63-2a6c-7950-ad53-5f9c95761602.20260618T201908987915Z019edc63-323b-7002-b30a-bfb3c0dfa106
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-3c16-7370-80e8-6f4da6f04ef7,,LangGraph,chain,,,2026-06-18T20:19:11.510156Z,2026-06-18T20:20:20.672663Z,69.162507,success,,1398,3349,4747,0.10746,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-3c16-7370-80e8-6f521cf062b9,019edc63-3c16-7370-80e8-6f4da6f04ef7,understand_and_plan,chain,understand_and_plan,1.0,2026-06-18T20:19:11.510939Z,2026-06-18T20:19:43.498887Z,31.987948,success,,112,1598,1710,0.0485,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T201911510939Z019edc63-3c16-7370-80e8-6f521cf062b9
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-3c17-70c2-99f6-07934f2e4476,019edc63-3c16-7370-80e8-6f521cf062b9,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-18T20:19:11.511141Z,2026-06-18T20:19:43.498114Z,31.986973,success,,112,1598,1710,0.0485,gpt-5.5,openai,chat,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T201911510939Z019edc63-3c16-7370-80e8-6f521cf062b9.20260618T201911511141Z019edc63-3c17-70c2-99f6-07934f2e4476
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-b90b-7850-9086-0b4e126b474a,019edc63-3c16-7370-80e8-6f4da6f04ef7,implement_solution,chain,implement_solution,2.0,2026-06-18T20:19:43.499685Z,2026-06-18T20:19:55.852076Z,12.352391,success,,340,554,894,0.01832,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T201943499685Z019edc63-b90b-7850-9086-0b4e126b474a
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-b90c-73c2-ba09-7c63feb57609,019edc63-b90b-7850-9086-0b4e126b474a,ChatOpenAI,llm,implement_solution,2.0,2026-06-18T20:19:43.500350Z,2026-06-18T20:19:55.851252Z,12.350902,success,,340,554,894,0.01832,gpt-5.5,openai,chat,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T201943499685Z019edc63-b90b-7850-9086-0b4e126b474a.20260618T201943500350Z019edc63-b90c-73c2-ba09-7c63feb57609
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-e94c-7690-a274-adbda561e7ab,019edc63-3c16-7370-80e8-6f4da6f04ef7,generate_tests,chain,generate_tests,3.0,2026-06-18T20:19:55.852939Z,2026-06-18T20:20:03.261894Z,7.408955,success,,377,372,749,0.013045,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T201955852939Z019edc63-e94c-7690-a274-adbda561e7ab
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc63-e94d-71a0-8e76-4ccc265cf679,019edc63-e94c-7690-a274-adbda561e7ab,ChatOpenAI,llm,generate_tests,3.0,2026-06-18T20:19:55.853789Z,2026-06-18T20:20:03.261132Z,7.407343,success,,377,372,749,0.013045,gpt-5.5,openai,chat,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T201955852939Z019edc63-e94c-7690-a274-adbda561e7ab.20260618T201955853789Z019edc63-e94d-71a0-8e76-4ccc265cf679
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc64-063e-70f3-b70e-54835541442c,019edc63-3c16-7370-80e8-6f4da6f04ef7,run_tests,chain,run_tests,4.0,2026-06-18T20:20:03.262820Z,2026-06-18T20:20:03.310447Z,0.047627,success,,0,0,0,0.0,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T202003262820Z019edc64-063e-70f3-b70e-54835541442c
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc64-066f-7820-9649-85c4cdeb3072,019edc63-3c16-7370-80e8-6f4da6f04ef7,review_solution,chain,review_solution,5.0,2026-06-18T20:20:03.311162Z,2026-06-18T20:20:20.672087Z,17.360925,success,,569,825,1394,0.027595,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T202003311162Z019edc64-066f-7820-9649-85c4cdeb3072
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc64-066f-7820-9649-85d55a03ae36,019edc64-066f-7820-9649-85c4cdeb3072,ChatOpenAI,llm,review_solution,5.0,2026-06-18T20:20:03.311574Z,2026-06-18T20:20:20.669943Z,17.358369,success,,569,825,1394,0.027595,gpt-5.5,openai,chat,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T202003311162Z019edc64-066f-7820-9649-85c4cdeb3072.20260618T202003311574Z019edc64-066f-7820-9649-85d55a03ae36
v2.1-gpt5.5-20260618T201911509895Z-Mbpp-109-r0,019edc63-3c16-7370-80e8-6f4da6f04ef7,019edc64-4a3f-7523-a245-02e1c9d272ab,019edc64-066f-7820-9649-85c4cdeb3072,decide_after_review,chain,review_solution,5.0,2026-06-18T20:20:20.671123Z,2026-06-18T20:20:20.671815Z,0.000692,success,,0,0,0,0.0,,,,20260618T201911510156Z019edc63-3c16-7370-80e8-6f4da6f04ef7.20260618T202003311162Z019edc64-066f-7820-9649-85c4cdeb3072.20260618T202020671123Z019edc64-4a3f-7523-a245-02e1c9d272ab
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-5421-7f60-bc25-696f92fd2155,,LangGraph,chain,,,2026-06-18T20:20:23.201818Z,2026-06-18T20:20:41.149524Z,17.947706,success,,1809,933,2742,0.037035,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-5422-7f63-81da-0e09ff02716d,019edc64-5421-7f60-bc25-696f92fd2155,understand_and_plan,chain,understand_and_plan,1.0,2026-06-18T20:20:23.202615Z,2026-06-18T20:20:27.634167Z,4.431552,success,,153,303,456,0.009855,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202023202615Z019edc64-5422-7f63-81da-0e09ff02716d
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-5422-7f63-81da-0e1739b3db74,019edc64-5422-7f63-81da-0e09ff02716d,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-18T20:20:23.202814Z,2026-06-18T20:20:27.633349Z,4.430535,success,,153,303,456,0.009855,gpt-5.5,openai,chat,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202023202615Z019edc64-5422-7f63-81da-0e09ff02716d.20260618T202023202814Z019edc64-5422-7f63-81da-0e1739b3db74
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-6573-7c83-a7bc-98d5b5353c76,019edc64-5421-7f60-bc25-696f92fd2155,implement_solution,chain,implement_solution,2.0,2026-06-18T20:20:27.635072Z,2026-06-18T20:20:29.810783Z,2.175711,success,,410,97,507,0.00496,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202027635072Z019edc64-6573-7c83-a7bc-98d5b5353c76
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-6573-7c83-a7bc-98e6123fdb9c,019edc64-6573-7c83-a7bc-98d5b5353c76,ChatOpenAI,llm,implement_solution,2.0,2026-06-18T20:20:27.635826Z,2026-06-18T20:20:29.809921Z,2.174095,success,,410,97,507,0.00496,gpt-5.5,openai,chat,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202027635072Z019edc64-6573-7c83-a7bc-98d5b5353c76.20260618T202027635826Z019edc64-6573-7c83-a7bc-98e6123fdb9c
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-6df3-7243-afa9-90b831e34188,019edc64-5421-7f60-bc25-696f92fd2155,generate_tests,chain,generate_tests,3.0,2026-06-18T20:20:29.811756Z,2026-06-18T20:20:35.822909Z,6.011153,success,,470,294,764,0.01117,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202029811756Z019edc64-6df3-7243-afa9-90b831e34188
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-6df4-79b1-a8bb-29462ed99e36,019edc64-6df3-7243-afa9-90b831e34188,ChatOpenAI,llm,generate_tests,3.0,2026-06-18T20:20:29.812652Z,2026-06-18T20:20:35.822579Z,6.009927,success,,470,294,764,0.01117,gpt-5.5,openai,chat,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202029811756Z019edc64-6df3-7243-afa9-90b831e34188.20260618T202029812652Z019edc64-6df4-79b1-a8bb-29462ed99e36
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-856f-7303-87e0-51ca486db6fc,019edc64-5421-7f60-bc25-696f92fd2155,run_tests,chain,run_tests,4.0,2026-06-18T20:20:35.823326Z,2026-06-18T20:20:35.858214Z,0.034888,success,,0,0,0,0.0,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202035823326Z019edc64-856f-7303-87e0-51ca486db6fc
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-8592-7de2-bbb1-301e9b6a6164,019edc64-5421-7f60-bc25-696f92fd2155,review_solution,chain,review_solution,5.0,2026-06-18T20:20:35.858887Z,2026-06-18T20:20:41.148915Z,5.290028,success,,776,239,1015,0.01105,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202035858887Z019edc64-8592-7de2-bbb1-301e9b6a6164
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-8593-77f1-bb45-7f325cf78e3e,019edc64-8592-7de2-bbb1-301e9b6a6164,ChatOpenAI,llm,review_solution,5.0,2026-06-18T20:20:35.859307Z,2026-06-18T20:20:41.147043Z,5.287736,success,,776,239,1015,0.01105,gpt-5.5,openai,chat,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202035858887Z019edc64-8592-7de2-bbb1-301e9b6a6164.20260618T202035859307Z019edc64-8593-77f1-bb45-7f325cf78e3e
v2.1-gpt5.5-20260618T202023201545Z-Mbpp-111-r0,019edc64-5421-7f60-bc25-696f92fd2155,019edc64-9a3c-7a40-b7c0-64c5f4752d84,019edc64-8592-7de2-bbb1-301e9b6a6164,decide_after_review,chain,review_solution,5.0,2026-06-18T20:20:41.148158Z,2026-06-18T20:20:41.148711Z,0.000553,success,,0,0,0,0.0,,,,20260618T202023201818Z019edc64-5421-7f60-bc25-696f92fd2155.20260618T202035858887Z019edc64-8592-7de2-bbb1-301e9b6a6164.20260618T202041148158Z019edc64-9a3c-7a40-b7c0-64c5f4752d84
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-a430-7921-9168-019b3ebe3a28,,LangGraph,chain,,,2026-06-18T20:20:43.696520Z,2026-06-18T20:21:07.264360Z,23.56784,success,,1577,1224,2801,0.044605,,,,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-a431-7043-baf3-7f4574da5b72,019edc64-a430-7921-9168-019b3ebe3a28,understand_and_plan,chain,understand_and_plan,1.0,2026-06-18T20:20:43.697351Z,2026-06-18T20:20:56.407275Z,12.709924,success,,94,695,789,0.02132,,,,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202043697351Z019edc64-a431-7043-baf3-7f4574da5b72
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-a431-7043-baf3-7f59a6518d2f,019edc64-a431-7043-baf3-7f4574da5b72,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-18T20:20:43.697565Z,2026-06-18T20:20:56.406545Z,12.70898,success,,94,695,789,0.02132,gpt-5.5,openai,chat,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202043697351Z019edc64-a431-7043-baf3-7f4574da5b72.20260618T202043697565Z019edc64-a431-7043-baf3-7f59a6518d2f
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-d5d8-7172-9150-17a2e70394d8,019edc64-a430-7921-9168-019b3ebe3a28,implement_solution,chain,implement_solution,2.0,2026-06-18T20:20:56.408172Z,2026-06-18T20:20:59.175626Z,2.767454,success,,377,128,505,0.005725,,,,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202056408172Z019edc64-d5d8-7172-9150-17a2e70394d8
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-d5d9-71e3-aa4d-b1637ae494ed,019edc64-d5d8-7172-9150-17a2e70394d8,ChatOpenAI,llm,implement_solution,2.0,2026-06-18T20:20:56.409073Z,2026-06-18T20:20:59.174721Z,2.765648,success,,377,128,505,0.005725,gpt-5.5,openai,chat,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202056408172Z019edc64-d5d8-7172-9150-17a2e70394d8.20260618T202056409073Z019edc64-d5d9-71e3-aa4d-b1637ae494ed
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-e0a8-72d1-972f-e468cb8b940a,019edc64-a430-7921-9168-019b3ebe3a28,generate_tests,chain,generate_tests,3.0,2026-06-18T20:20:59.176531Z,2026-06-18T20:21:02.262005Z,3.085474,success,,445,177,622,0.007535,,,,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202059176531Z019edc64-e0a8-72d1-972f-e468cb8b940a
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-e0a9-7da3-a673-ade4882ce733,019edc64-e0a8-72d1-972f-e468cb8b940a,ChatOpenAI,llm,generate_tests,3.0,2026-06-18T20:20:59.177307Z,2026-06-18T20:21:02.261165Z,3.083858,success,,445,177,622,0.007535,gpt-5.5,openai,chat,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202059176531Z019edc64-e0a8-72d1-972f-e468cb8b940a.20260618T202059177307Z019edc64-e0a9-7da3-a673-ade4882ce733
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-ecb6-7382-99b2-d5cb62c60c90,019edc64-a430-7921-9168-019b3ebe3a28,run_tests,chain,run_tests,4.0,2026-06-18T20:21:02.262977Z,2026-06-18T20:21:02.308748Z,0.045771,success,,0,0,0,0.0,,,,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202102262977Z019edc64-ecb6-7382-99b2-d5cb62c60c90
v2.1-gpt5.5-20260618T202043696255Z-Mbpp-113-r0,019edc64-a430-7921-9168-019b3ebe3a28,019edc64-ece5-7fb3-9678-30a20829096e,019edc64-a430-7921-9168-019b3ebe3a28,review_solution,chain,review_solution,5.0,2026-06-18T20:21:02.309442Z,2026-06-18T20:21:07.263888Z,4.954446,success,,661,224,885,0.010025,,,,20260618T202043696520Z019edc64-a430-7921-9168-019b3ebe3a28.20260618T202102309442Z019edc64-ece5-7fb3-9678-30a20829096e
