run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v1-qwen3.5-2b-20260616T203819795254Z-Mbpp-96-r0,019ed228-0993-7cc0-8ac2-5c18474d2e50,019ed228-0994-7b53-bce2-6a6233180550,019ed228-0993-7cc0-8ac2-5c18474d2e50,generate_solution,chain,generate_solution,1.0,2026-06-16T20:38:19.796312Z,2026-06-16T20:38:24.102206Z,4.305894,success,,152,232,384,0.0,,,,20260616T203819795523Z019ed228-0993-7cc0-8ac2-5c18474d2e50.20260616T203819796312Z019ed228-0994-7b53-bce2-6a6233180550
v1-qwen3.5-2b-20260616T203819795254Z-Mbpp-96-r0,019ed228-0993-7cc0-8ac2-5c18474d2e50,019ed228-0994-7b53-bce2-6a75dbcbcb1c,019ed228-0994-7b53-bce2-6a6233180550,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:38:19.796503Z,2026-06-16T20:38:24.101219Z,4.304716,success,,152,232,384,0.0,qwen3.5:2b,ollama,chat,20260616T203819795523Z019ed228-0993-7cc0-8ac2-5c18474d2e50.20260616T203819796312Z019ed228-0994-7b53-bce2-6a6233180550.20260616T203819796503Z019ed228-0994-7b53-bce2-6a75dbcbcb1c
v1-qwen3.5-2b-20260616T203819795254Z-Mbpp-96-r0,019ed228-0993-7cc0-8ac2-5c18474d2e50,019ed228-1a67-7481-be22-481ff584f486,019ed228-0993-7cc0-8ac2-5c18474d2e50,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:24.103030Z,2026-06-16T20:38:25.460629Z,1.357599,success,,0,0,0,0.0,,,,20260616T203819795523Z019ed228-0993-7cc0-8ac2-5c18474d2e50.20260616T203824103030Z019ed228-1a67-7481-be22-481ff584f486
v1-qwen3.5-2b-20260616T203819795254Z-Mbpp-96-r0,019ed228-0993-7cc0-8ac2-5c18474d2e50,019ed228-1fb4-73a1-a5d2-74cf67d771b8,019ed228-1a67-7481-be22-481ff584f486,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:25.460225Z,2026-06-16T20:38:25.460559Z,0.000334,success,,0,0,0,0.0,,,,20260616T203819795523Z019ed228-0993-7cc0-8ac2-5c18474d2e50.20260616T203824103030Z019ed228-1a67-7481-be22-481ff584f486.20260616T203825460225Z019ed228-1fb4-73a1-a5d2-74cf67d771b8
v1-qwen3.5-2b-20260616T203828219819Z-Mbpp-97-r0,019ed228-2a7c-7f13-a7ff-6901e8d159a2,019ed228-2a7c-7f13-a7ff-6901e8d159a2,,LangGraph,chain,,,2026-06-16T20:38:28.220188Z,2026-06-16T20:38:31.924968Z,3.70478,success,,506,101,607,0.0,,,,20260616T203828220188Z019ed228-2a7c-7f13-a7ff-6901e8d159a2
v1-qwen3.5-2b-20260616T203828219819Z-Mbpp-97-r0,019ed228-2a7c-7f13-a7ff-6901e8d159a2,019ed228-2a7d-7563-9696-5a33a163f5f1,019ed228-2a7c-7f13-a7ff-6901e8d159a2,generate_solution,chain,generate_solution,1.0,2026-06-16T20:38:28.221096Z,2026-06-16T20:38:30.519304Z,2.298208,success,,506,101,607,0.0,,,,20260616T203828220188Z019ed228-2a7c-7f13-a7ff-6901e8d159a2.20260616T203828221096Z019ed228-2a7d-7563-9696-5a33a163f5f1
v1-qwen3.5-2b-20260616T203828219819Z-Mbpp-97-r0,019ed228-2a7c-7f13-a7ff-6901e8d159a2,019ed228-2a7d-7563-9696-5a44f816b420,019ed228-2a7d-7563-9696-5a33a163f5f1,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:38:28.221306Z,2026-06-16T20:38:30.518477Z,2.297171,success,,506,101,607,0.0,qwen3.5:2b,ollama,chat,20260616T203828220188Z019ed228-2a7c-7f13-a7ff-6901e8d159a2.20260616T203828221096Z019ed228-2a7d-7563-9696-5a33a163f5f1.20260616T203828221306Z019ed228-2a7d-7563-9696-5a44f816b420
v1-qwen3.5-2b-20260616T203828219819Z-Mbpp-97-r0,019ed228-2a7c-7f13-a7ff-6901e8d159a2,019ed228-3378-77c1-9d33-d11059ea069e,019ed228-2a7c-7f13-a7ff-6901e8d159a2,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:30.520283Z,2026-06-16T20:38:31.924759Z,1.404476,success,,0,0,0,0.0,,,,20260616T203828220188Z019ed228-2a7c-7f13-a7ff-6901e8d159a2.20260616T203830520283Z019ed228-3378-77c1-9d33-d11059ea069e
v1-qwen3.5-2b-20260616T203828219819Z-Mbpp-97-r0,019ed228-2a7c-7f13-a7ff-6901e8d159a2,019ed228-38f4-76a2-8c9c-17423fbbb934,019ed228-3378-77c1-9d33-d11059ea069e,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:31.924319Z,2026-06-16T20:38:31.924675Z,0.000356,success,,0,0,0,0.0,,,,20260616T203828220188Z019ed228-2a7c-7f13-a7ff-6901e8d159a2.20260616T203830520283Z019ed228-3378-77c1-9d33-d11059ea069e.20260616T203831924319Z019ed228-38f4-76a2-8c9c-17423fbbb934
v1-qwen3.5-2b-20260616T203834583788Z-Mbpp-98-r0,019ed228-4358-7391-89eb-33ad6682105e,019ed228-4358-7391-89eb-33ad6682105e,,LangGraph,chain,,,2026-06-16T20:38:34.584045Z,2026-06-16T20:38:39.593530Z,5.009485,success,,267,190,457,0.0,,,,20260616T203834584045Z019ed228-4358-7391-89eb-33ad6682105e
v1-qwen3.5-2b-20260616T203834583788Z-Mbpp-98-r0,019ed228-4358-7391-89eb-33ad6682105e,019ed228-4358-7391-89eb-33b16bf500cb,019ed228-4358-7391-89eb-33ad6682105e,generate_solution,chain,generate_solution,1.0,2026-06-16T20:38:34.584847Z,2026-06-16T20:38:38.266280Z,3.681433,success,,267,190,457,0.0,,,,20260616T203834584045Z019ed228-4358-7391-89eb-33ad6682105e.20260616T203834584847Z019ed228-4358-7391-89eb-33b16bf500cb
v1-qwen3.5-2b-20260616T203834583788Z-Mbpp-98-r0,019ed228-4358-7391-89eb-33ad6682105e,019ed228-4359-7242-abde-28908e2fd747,019ed228-4358-7391-89eb-33b16bf500cb,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:38:34.585046Z,2026-06-16T20:38:38.266022Z,3.680976,success,,267,190,457,0.0,qwen3.5:2b,ollama,chat,20260616T203834584045Z019ed228-4358-7391-89eb-33ad6682105e.20260616T203834584847Z019ed228-4358-7391-89eb-33b16bf500cb.20260616T203834585046Z019ed228-4359-7242-abde-28908e2fd747
v1-qwen3.5-2b-20260616T203834583788Z-Mbpp-98-r0,019ed228-4358-7391-89eb-33ad6682105e,019ed228-51ba-7a32-ad6a-693ec56fbd39,019ed228-4358-7391-89eb-33ad6682105e,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:38.266534Z,2026-06-16T20:38:39.593343Z,1.326809,success,,0,0,0,0.0,,,,20260616T203834584045Z019ed228-4358-7391-89eb-33ad6682105e.20260616T203838266534Z019ed228-51ba-7a32-ad6a-693ec56fbd39
v1-qwen3.5-2b-20260616T203834583788Z-Mbpp-98-r0,019ed228-4358-7391-89eb-33ad6682105e,019ed228-56e8-7f70-861d-3b0c0a7bb7fc,019ed228-51ba-7a32-ad6a-693ec56fbd39,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:39.592917Z,2026-06-16T20:38:39.593263Z,0.000346,success,,0,0,0,0.0,,,,20260616T203834584045Z019ed228-4358-7391-89eb-33ad6682105e.20260616T203838266534Z019ed228-51ba-7a32-ad6a-693ec56fbd39.20260616T203839592917Z019ed228-56e8-7f70-861d-3b0c0a7bb7fc
v1-qwen3.5-2b-20260616T203842254827Z-Mbpp-99-r0,019ed228-614f-78e0-b4fa-4649c8d8a1b0,019ed228-614f-78e0-b4fa-4649c8d8a1b0,,LangGraph,chain,,,2026-06-16T20:38:42.255093Z,2026-06-16T20:38:45.421725Z,3.166632,success,,183,85,268,0.0,,,,20260616T203842255093Z019ed228-614f-78e0-b4fa-4649c8d8a1b0
v1-qwen3.5-2b-20260616T203842254827Z-Mbpp-99-r0,019ed228-614f-78e0-b4fa-4649c8d8a1b0,019ed228-614f-78e0-b4fa-465e09ada47f,019ed228-614f-78e0-b4fa-4649c8d8a1b0,generate_solution,chain,generate_solution,1.0,2026-06-16T20:38:42.255986Z,2026-06-16T20:38:44.029533Z,1.773547,success,,183,85,268,0.0,,,,20260616T203842255093Z019ed228-614f-78e0-b4fa-4649c8d8a1b0.20260616T203842255986Z019ed228-614f-78e0-b4fa-465e09ada47f
v1-qwen3.5-2b-20260616T203842254827Z-Mbpp-99-r0,019ed228-614f-78e0-b4fa-4649c8d8a1b0,019ed228-6150-75f2-ada2-03801bcdedf7,019ed228-614f-78e0-b4fa-465e09ada47f,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:38:42.256228Z,2026-06-16T20:38:44.028996Z,1.772768,success,,183,85,268,0.0,qwen3.5:2b,ollama,chat,20260616T203842255093Z019ed228-614f-78e0-b4fa-4649c8d8a1b0.20260616T203842255986Z019ed228-614f-78e0-b4fa-465e09ada47f.20260616T203842256228Z019ed228-6150-75f2-ada2-03801bcdedf7
v1-qwen3.5-2b-20260616T203842254827Z-Mbpp-99-r0,019ed228-614f-78e0-b4fa-4649c8d8a1b0,019ed228-683e-76a0-bbad-a0724eb9aedb,019ed228-614f-78e0-b4fa-4649c8d8a1b0,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:44.030420Z,2026-06-16T20:38:45.421454Z,1.391034,success,,0,0,0,0.0,,,,20260616T203842255093Z019ed228-614f-78e0-b4fa-4649c8d8a1b0.20260616T203844030420Z019ed228-683e-76a0-bbad-a0724eb9aedb
v1-qwen3.5-2b-20260616T203842254827Z-Mbpp-99-r0,019ed228-614f-78e0-b4fa-4649c8d8a1b0,019ed228-6dac-78f1-a9a5-5e53b3b7eb61,019ed228-683e-76a0-bbad-a0724eb9aedb,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:45.420851Z,2026-06-16T20:38:45.421317Z,0.000466,success,,0,0,0,0.0,,,,20260616T203842255093Z019ed228-614f-78e0-b4fa-4649c8d8a1b0.20260616T203844030420Z019ed228-683e-76a0-bbad-a0724eb9aedb.20260616T203845420851Z019ed228-6dac-78f1-a9a5-5e53b3b7eb61
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-788e-7030-9249-52a71539ebae,,LangGraph,chain,,,2026-06-16T20:38:48.206223Z,2026-06-16T20:39:00.706783Z,12.50056,success,,959,404,1363,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-788f-70e0-b659-419339af6a63,019ed228-788e-7030-9249-52a71539ebae,generate_solution,chain,generate_solution,1.0,2026-06-16T20:38:48.207028Z,2026-06-16T20:38:50.895966Z,2.688938,success,,181,138,319,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203848207028Z019ed228-788f-70e0-b659-419339af6a63
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-788f-70e0-b659-41a04ca7ada3,019ed228-788f-70e0-b659-419339af6a63,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:38:48.207229Z,2026-06-16T20:38:50.895423Z,2.688194,success,,181,138,319,0.0,qwen3.5:2b,ollama,chat,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203848207028Z019ed228-788f-70e0-b659-419339af6a63.20260616T203848207229Z019ed228-788f-70e0-b659-41a04ca7ada3
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-8310-77a0-88f0-14f8f469b837,019ed228-788e-7030-9249-52a71539ebae,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:50.896543Z,2026-06-16T20:38:52.385352Z,1.488809,success,,0,0,0,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203850896543Z019ed228-8310-77a0-88f0-14f8f469b837
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-88e0-7b33-b6a4-3111f9268c29,019ed228-8310-77a0-88f0-14f8f469b837,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:38:52.384925Z,2026-06-16T20:38:52.385276Z,0.000351,success,,0,0,0,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203850896543Z019ed228-8310-77a0-88f0-14f8f469b837.20260616T203852384925Z019ed228-88e0-7b33-b6a4-3111f9268c29
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-88e1-7370-9523-5fe847cba92a,019ed228-788e-7030-9249-52a71539ebae,debug_solution,chain,debug_solution,3.0,2026-06-16T20:38:52.385610Z,2026-06-16T20:38:55.188305Z,2.802695,success,,389,133,522,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203852385610Z019ed228-88e1-7370-9523-5fe847cba92a
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-88e1-7370-9523-5ff6e2c4b464,019ed228-88e1-7370-9523-5fe847cba92a,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:38:52.385808Z,2026-06-16T20:38:55.187563Z,2.801755,success,,389,133,522,0.0,qwen3.5:2b,ollama,chat,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203852385610Z019ed228-88e1-7370-9523-5fe847cba92a.20260616T203852385808Z019ed228-88e1-7370-9523-5ff6e2c4b464
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-93d5-7ba3-9120-ef95bf5dd487,019ed228-788e-7030-9249-52a71539ebae,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:38:55.189083Z,2026-06-16T20:38:56.538898Z,1.349815,success,,0,0,0,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203855189083Z019ed228-93d5-7ba3-9120-ef95bf5dd487
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-991a-7422-a4ad-e1a06d3458e4,019ed228-93d5-7ba3-9120-ef95bf5dd487,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:38:56.538459Z,2026-06-16T20:38:56.538816Z,0.000357,success,,0,0,0,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203855189083Z019ed228-93d5-7ba3-9120-ef95bf5dd487.20260616T203856538459Z019ed228-991a-7422-a4ad-e1a06d3458e4
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-991b-7ba1-968d-678541534a33,019ed228-788e-7030-9249-52a71539ebae,debug_solution,chain,debug_solution,5.0,2026-06-16T20:38:56.539174Z,2026-06-16T20:38:59.331155Z,2.791981,success,,389,133,522,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203856539174Z019ed228-991b-7ba1-968d-678541534a33
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-991b-7ba1-968d-6796284e809f,019ed228-991b-7ba1-968d-678541534a33,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:38:56.539398Z,2026-06-16T20:38:59.330494Z,2.791096,success,,389,133,522,0.0,qwen3.5:2b,ollama,chat,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203856539174Z019ed228-991b-7ba1-968d-678541534a33.20260616T203856539398Z019ed228-991b-7ba1-968d-6796284e809f
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-a403-7e61-be76-120334b9b202,019ed228-788e-7030-9249-52a71539ebae,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:38:59.331899Z,2026-06-16T20:39:00.706580Z,1.374681,success,,0,0,0,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203859331899Z019ed228-a403-7e61-be76-120334b9b202
v1-qwen3.5-2b-20260616T203848205963Z-Mbpp-100-r0,019ed228-788e-7030-9249-52a71539ebae,019ed228-a962-7c03-a8d7-97a30a1ba113,019ed228-a403-7e61-be76-120334b9b202,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:39:00.706162Z,2026-06-16T20:39:00.706502Z,0.00034,success,,0,0,0,0.0,,,,20260616T203848206223Z019ed228-788e-7030-9249-52a71539ebae.20260616T203859331899Z019ed228-a403-7e61-be76-120334b9b202.20260616T203900706162Z019ed228-a962-7c03-a8d7-97a30a1ba113
v1-qwen3.5-2b-20260616T203903434946Z-Mbpp-101-r0,019ed228-b40b-7862-8f47-58242cdc892f,019ed228-b40b-7862-8f47-58242cdc892f,,LangGraph,chain,,,2026-06-16T20:39:03.435200Z,2026-06-16T20:39:09.060183Z,5.624983,success,,217,227,444,0.0,,,,20260616T203903435200Z019ed228-b40b-7862-8f47-58242cdc892f
v1-qwen3.5-2b-20260616T203903434946Z-Mbpp-101-r0,019ed228-b40b-7862-8f47-58242cdc892f,019ed228-b40b-7862-8f47-583cbc906548,019ed228-b40b-7862-8f47-58242cdc892f,generate_solution,chain,generate_solution,1.0,2026-06-16T20:39:03.435965Z,2026-06-16T20:39:07.718264Z,4.282299,success,,217,227,444,0.0,,,,20260616T203903435200Z019ed228-b40b-7862-8f47-58242cdc892f.20260616T203903435965Z019ed228-b40b-7862-8f47-583cbc906548
v1-qwen3.5-2b-20260616T203903434946Z-Mbpp-101-r0,019ed228-b40b-7862-8f47-58242cdc892f,019ed228-b40c-7f21-8f49-d9eb80c0fbfa,019ed228-b40b-7862-8f47-583cbc906548,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:39:03.436168Z,2026-06-16T20:39:07.717391Z,4.281223,success,,217,227,444,0.0,qwen3.5:2b,ollama,chat,20260616T203903435200Z019ed228-b40b-7862-8f47-58242cdc892f.20260616T203903435965Z019ed228-b40b-7862-8f47-583cbc906548.20260616T203903436168Z019ed228-b40c-7f21-8f49-d9eb80c0fbfa
v1-qwen3.5-2b-20260616T203903434946Z-Mbpp-101-r0,019ed228-b40b-7862-8f47-58242cdc892f,019ed228-c4c7-7962-b4b6-45bea379fb6e,019ed228-b40b-7862-8f47-58242cdc892f,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:39:07.719103Z,2026-06-16T20:39:09.059955Z,1.340852,success,,0,0,0,0.0,,,,20260616T203903435200Z019ed228-b40b-7862-8f47-58242cdc892f.20260616T203907719103Z019ed228-c4c7-7962-b4b6-45bea379fb6e
v1-qwen3.5-2b-20260616T203903434946Z-Mbpp-101-r0,019ed228-b40b-7862-8f47-58242cdc892f,019ed228-ca03-7eb2-927b-4624a82d2906,019ed228-c4c7-7962-b4b6-45bea379fb6e,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:39:09.059549Z,2026-06-16T20:39:09.059884Z,0.000335,success,,0,0,0,0.0,,,,20260616T203903435200Z019ed228-b40b-7862-8f47-58242cdc892f.20260616T203907719103Z019ed228-c4c7-7962-b4b6-45bea379fb6e.20260616T203909059549Z019ed228-ca03-7eb2-927b-4624a82d2906
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-d471-7d13-948a-66614e8332bc,,LangGraph,chain,,,2026-06-16T20:39:11.729373Z,2026-06-16T20:39:29.562263Z,17.83289,success,,1159,710,1869,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-d472-7dd2-b896-f9211b50c7ca,019ed228-d471-7d13-948a-66614e8332bc,generate_solution,chain,generate_solution,1.0,2026-06-16T20:39:11.730116Z,2026-06-16T20:39:16.205559Z,4.475443,success,,171,240,411,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203911730116Z019ed228-d472-7dd2-b896-f9211b50c7ca
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-d472-7dd2-b896-f93949d40da4,019ed228-d472-7dd2-b896-f9211b50c7ca,ChatOllama,llm,generate_solution,1.0,2026-06-16T20:39:11.730305Z,2026-06-16T20:39:16.204702Z,4.474397,success,,171,240,411,0.0,qwen3.5:2b,ollama,chat,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203911730116Z019ed228-d472-7dd2-b896-f9211b50c7ca.20260616T203911730305Z019ed228-d472-7dd2-b896-f93949d40da4
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-e5ee-7b22-9fdf-2a775ad85162,019ed228-d471-7d13-948a-66614e8332bc,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T20:39:16.206476Z,2026-06-16T20:39:17.544341Z,1.337865,success,,0,0,0,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203916206476Z019ed228-e5ee-7b22-9fdf-2a775ad85162
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-eb27-7f50-9afa-e43454ea8195,019ed228-e5ee-7b22-9fdf-2a775ad85162,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T20:39:17.543910Z,2026-06-16T20:39:17.544266Z,0.000356,success,,0,0,0,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203916206476Z019ed228-e5ee-7b22-9fdf-2a775ad85162.20260616T203917543910Z019ed228-eb27-7f50-9afa-e43454ea8195
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-eb28-7091-ba32-febd1a476415,019ed228-d471-7d13-948a-66614e8332bc,debug_solution,chain,debug_solution,3.0,2026-06-16T20:39:17.544611Z,2026-06-16T20:39:22.202157Z,4.657546,success,,494,235,729,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203917544611Z019ed228-eb28-7091-ba32-febd1a476415
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-eb28-7091-ba32-fecfa6b9497d,019ed228-eb28-7091-ba32-febd1a476415,ChatOllama,llm,debug_solution,3.0,2026-06-16T20:39:17.544810Z,2026-06-16T20:39:22.201539Z,4.656729,success,,494,235,729,0.0,qwen3.5:2b,ollama,chat,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203917544611Z019ed228-eb28-7091-ba32-febd1a476415.20260616T203917544810Z019ed228-eb28-7091-ba32-fecfa6b9497d
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed228-fd5b-7580-87fd-f2f4b9443069,019ed228-d471-7d13-948a-66614e8332bc,run_visible_tests,chain,run_visible_tests,4.0,2026-06-16T20:39:22.203099Z,2026-06-16T20:39:23.558323Z,1.355224,success,,0,0,0,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203922203099Z019ed228-fd5b-7580-87fd-f2f4b9443069
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed229-02a5-77b2-b0a0-5a31de8eeba0,019ed228-fd5b-7580-87fd-f2f4b9443069,decide_after_tests,chain,run_visible_tests,4.0,2026-06-16T20:39:23.557865Z,2026-06-16T20:39:23.558235Z,0.00037,success,,0,0,0,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203922203099Z019ed228-fd5b-7580-87fd-f2f4b9443069.20260616T203923557865Z019ed229-02a5-77b2-b0a0-5a31de8eeba0
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed229-02a6-78b3-8e7f-5c7ab3269d6f,019ed228-d471-7d13-948a-66614e8332bc,debug_solution,chain,debug_solution,5.0,2026-06-16T20:39:23.558589Z,2026-06-16T20:39:28.216106Z,4.657517,success,,494,235,729,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203923558589Z019ed229-02a6-78b3-8e7f-5c7ab3269d6f
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed229-02a6-78b3-8e7f-5c84f5df0193,019ed229-02a6-78b3-8e7f-5c7ab3269d6f,ChatOllama,llm,debug_solution,5.0,2026-06-16T20:39:23.558803Z,2026-06-16T20:39:28.215259Z,4.656456,success,,494,235,729,0.0,qwen3.5:2b,ollama,chat,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203923558589Z019ed229-02a6-78b3-8e7f-5c7ab3269d6f.20260616T203923558803Z019ed229-02a6-78b3-8e7f-5c84f5df0193
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed229-14d9-77b1-ac00-e06d36b7b731,019ed228-d471-7d13-948a-66614e8332bc,run_visible_tests,chain,run_visible_tests,6.0,2026-06-16T20:39:28.217081Z,2026-06-16T20:39:29.562056Z,1.344975,success,,0,0,0,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203928217081Z019ed229-14d9-77b1-ac00-e06d36b7b731
v1-qwen3.5-2b-20260616T203911729113Z-Mbpp-102-r0,019ed228-d471-7d13-948a-66614e8332bc,019ed229-1a19-7472-8caf-62b386e7ca00,019ed229-14d9-77b1-ac00-e06d36b7b731,decide_after_tests,chain,run_visible_tests,6.0,2026-06-16T20:39:29.561602Z,2026-06-16T20:39:29.561971Z,0.000369,success,,0,0,0,0.0,,,,20260616T203911729373Z019ed228-d471-7d13-948a-66614e8332bc.20260616T203928217081Z019ed229-14d9-77b1-ac00-e06d36b7b731.20260616T203929561602Z019ed229-1a19-7472-8caf-62b386e7ca00
v1-qwen3.5-2b-20260616T203932224047Z-Mbpp-103-r0,019ed229-2480-7062-8c24-c9fe3abd74a9,019ed229-2480-7062-8c24-c9fe3abd74a9,,LangGraph,chain,,,2026-06-16T20:39:32.224322Z,2026-06-16T20:39:51.129178Z,18.904856,success,,1114,774,1888,0.0,,,,20260616T203932224322Z019ed229-2480-7062-8c24-c9fe3abd74a9
v1-qwen3.5-2b-20260616T203932224047Z-Mbpp-103-r0,019ed229-2480-7062-8c24-c9fe3abd74a9,019ed229-2481-7952-a5dd-4ee378cb6d88,019ed229-2480-7062-8c24-c9fe3abd74a9,generate_solution,chain,generate_solution,1.0,2026-06-16T20:39:32.225115Z,2026-06-16T20:39:37.027276Z,4.802161,success,,172,258,430,0.0,,,,20260616T203932224322Z019ed229-2480-7062-8c24-c9fe3abd74a9.20260616T203932225115Z019ed229-2481-7952-a5dd-4ee378cb6d88
