run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v1-gpt5.5-20260616T212138602187Z-Mbpp-127-r0,019ed24f-b12a-76d3-b90c-bb6f63f32b37,019ed24f-bccd-7533-8b24-021fa49b01ea,019ed24f-b766-7941-a9a8-784707c5dd1b,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:41.581291Z,2026-06-16T21:21:41.581652Z,0.000361,success,,0,0,0,0.0,,,,20260616T212138602723Z019ed24f-b12a-76d3-b90c-bb6f63f32b37.20260616T212140198552Z019ed24f-b766-7941-a9a8-784707c5dd1b.20260616T212141581291Z019ed24f-bccd-7533-8b24-021fa49b01ea
v1-gpt5.5-20260616T212144143664Z-Mbpp-128-r0,019ed24f-c6cf-7093-9da1-004f7e0fd435,019ed24f-c6cf-7093-9da1-004f7e0fd435,,LangGraph,chain,,,2026-06-16T21:21:44.143920Z,2026-06-16T21:21:47.746981Z,3.603061,success,,170,73,243,0.00304,,,,20260616T212144143920Z019ed24f-c6cf-7093-9da1-004f7e0fd435
v1-gpt5.5-20260616T212144143664Z-Mbpp-128-r0,019ed24f-c6cf-7093-9da1-004f7e0fd435,019ed24f-c6d0-7af3-9790-687a0387aa49,019ed24f-c6cf-7093-9da1-004f7e0fd435,generate_solution,chain,generate_solution,1.0,2026-06-16T21:21:44.144681Z,2026-06-16T21:21:46.404094Z,2.259413,success,,170,73,243,0.00304,,,,20260616T212144143920Z019ed24f-c6cf-7093-9da1-004f7e0fd435.20260616T212144144681Z019ed24f-c6d0-7af3-9790-687a0387aa49
v1-gpt5.5-20260616T212144143664Z-Mbpp-128-r0,019ed24f-c6cf-7093-9da1-004f7e0fd435,019ed24f-c6d0-7af3-9790-68873d1502cd,019ed24f-c6d0-7af3-9790-687a0387aa49,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:21:44.144900Z,2026-06-16T21:21:46.403743Z,2.258843,success,,170,73,243,0.00304,gpt-5.5,openai,chat,20260616T212144143920Z019ed24f-c6cf-7093-9da1-004f7e0fd435.20260616T212144144681Z019ed24f-c6d0-7af3-9790-687a0387aa49.20260616T212144144900Z019ed24f-c6d0-7af3-9790-68873d1502cd
v1-gpt5.5-20260616T212144143664Z-Mbpp-128-r0,019ed24f-c6cf-7093-9da1-004f7e0fd435,019ed24f-cfa4-7e72-a533-8f70b386613c,019ed24f-c6cf-7093-9da1-004f7e0fd435,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:46.404468Z,2026-06-16T21:21:47.746802Z,1.342334,success,,0,0,0,0.0,,,,20260616T212144143920Z019ed24f-c6cf-7093-9da1-004f7e0fd435.20260616T212146404468Z019ed24f-cfa4-7e72-a533-8f70b386613c
v1-gpt5.5-20260616T212144143664Z-Mbpp-128-r0,019ed24f-c6cf-7093-9da1-004f7e0fd435,019ed24f-d4e2-75c2-9988-873543be4f56,019ed24f-cfa4-7e72-a533-8f70b386613c,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:47.746398Z,2026-06-16T21:21:47.746734Z,0.000336,success,,0,0,0,0.0,,,,20260616T212144143920Z019ed24f-c6cf-7093-9da1-004f7e0fd435.20260616T212146404468Z019ed24f-cfa4-7e72-a533-8f70b386613c.20260616T212147746398Z019ed24f-d4e2-75c2-9988-873543be4f56
v1-gpt5.5-20260616T212150436766Z-Mbpp-129-r0,019ed24f-df65-7911-a489-ab36e7ff5645,019ed24f-df65-7911-a489-ab36e7ff5645,,LangGraph,chain,,,2026-06-16T21:21:50.437027Z,2026-06-16T21:22:00.797944Z,10.360917,success,,276,353,629,0.01197,,,,20260616T212150437027Z019ed24f-df65-7911-a489-ab36e7ff5645
v1-gpt5.5-20260616T212150436766Z-Mbpp-129-r0,019ed24f-df65-7911-a489-ab36e7ff5645,019ed24f-df65-7911-a489-ab4152c84a2f,019ed24f-df65-7911-a489-ab36e7ff5645,generate_solution,chain,generate_solution,1.0,2026-06-16T21:21:50.437790Z,2026-06-16T21:21:59.516674Z,9.078884,success,,276,353,629,0.01197,,,,20260616T212150437027Z019ed24f-df65-7911-a489-ab36e7ff5645.20260616T212150437790Z019ed24f-df65-7911-a489-ab4152c84a2f
v1-gpt5.5-20260616T212150436766Z-Mbpp-129-r0,019ed24f-df65-7911-a489-ab36e7ff5645,019ed24f-df66-7d73-9d81-10fc2858658b,019ed24f-df65-7911-a489-ab4152c84a2f,ChatOpenAI,llm,generate_solution,1.0,2026-06-16T21:21:50.438023Z,2026-06-16T21:21:59.515717Z,9.077694,success,,276,353,629,0.01197,gpt-5.5,openai,chat,20260616T212150437027Z019ed24f-df65-7911-a489-ab36e7ff5645.20260616T212150437790Z019ed24f-df65-7911-a489-ab4152c84a2f.20260616T212150438023Z019ed24f-df66-7d73-9d81-10fc2858658b
v1-gpt5.5-20260616T212150436766Z-Mbpp-129-r0,019ed24f-df65-7911-a489-ab36e7ff5645,019ed250-02dd-78c0-8cdb-74c3f261fdc8,019ed24f-df65-7911-a489-ab36e7ff5645,run_visible_tests,chain,run_visible_tests,2.0,2026-06-16T21:21:59.517473Z,2026-06-16T21:22:00.797729Z,1.280256,success,,0,0,0,0.0,,,,20260616T212150437027Z019ed24f-df65-7911-a489-ab36e7ff5645.20260616T212159517473Z019ed250-02dd-78c0-8cdb-74c3f261fdc8
v1-gpt5.5-20260616T212150436766Z-Mbpp-129-r0,019ed24f-df65-7911-a489-ab36e7ff5645,019ed250-07dd-7410-8b5d-c71e13ba39f0,019ed250-02dd-78c0-8cdb-74c3f261fdc8,decide_after_tests,chain,run_visible_tests,2.0,2026-06-16T21:22:00.797302Z,2026-06-16T21:22:00.797656Z,0.000354,success,,0,0,0,0.0,,,,20260616T212150437027Z019ed24f-df65-7911-a489-ab36e7ff5645.20260616T212159517473Z019ed250-02dd-78c0-8cdb-74c3f261fdc8.20260616T212200797302Z019ed250-07dd-7410-8b5d-c71e13ba39f0
