run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-2d7d-7e71-8aea-ad83e8e78510,019ee6e5-2d7d-7e71-8aea-ad742712e888,ChatOpenAI,llm,review_solution,5.0,2026-06-20T21:17:19.613657Z,2026-06-20T21:17:20.625058Z,1.011401,success,,673,62,735,0.0003684,gpt-4.1-mini,openai,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211719613232Z019ee6e5-2d7d-7e71-8aea-ad742712e888.20260620T211719613657Z019ee6e5-2d7d-7e71-8aea-ad83e8e78510
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-3172-7031-9bd7-5e69ff606c61,019ee6e5-2d7d-7e71-8aea-ad742712e888,decide_after_review,chain,review_solution,5.0,2026-06-20T21:17:20.626638Z,2026-06-20T21:17:20.627372Z,0.000734,success,,0,0,0,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211719613232Z019ee6e5-2d7d-7e71-8aea-ad742712e888.20260620T211720626638Z019ee6e5-3172-7031-9bd7-5e69ff606c61
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-3174-7363-8abb-3bf3bab86cae,019ee6e5-1479-7653-bd07-97566d69b825,implement_solution,chain,implement_solution,6.0,2026-06-20T21:17:20.628399Z,2026-06-20T21:17:21.886623Z,1.258224,success,,472,43,515,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211720628399Z019ee6e5-3174-7363-8abb-3bf3bab86cae
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-3174-7363-8abb-3c08445e1af1,019ee6e5-3174-7363-8abb-3bf3bab86cae,ChatOllama,llm,implement_solution,6.0,2026-06-20T21:17:20.628995Z,2026-06-20T21:17:21.885838Z,1.256843,success,,472,43,515,0.0,qwen3.5:2b,ollama,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211720628399Z019ee6e5-3174-7363-8abb-3bf3bab86cae.20260620T211720628995Z019ee6e5-3174-7363-8abb-3c08445e1af1
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-365f-7bf2-876b-871ea986b581,019ee6e5-1479-7653-bd07-97566d69b825,generate_tests,chain,generate_tests,7.0,2026-06-20T21:17:21.887612Z,2026-06-20T21:17:24.996319Z,3.108707,success,,425,155,580,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211721887612Z019ee6e5-365f-7bf2-876b-871ea986b581
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-3660-7d81-a7f6-62fd4094b3c2,019ee6e5-365f-7bf2-876b-871ea986b581,ChatOllama,llm,generate_tests,7.0,2026-06-20T21:17:21.888125Z,2026-06-20T21:17:24.995719Z,3.107594,success,,425,155,580,0.0,qwen3.5:2b,ollama,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211721887612Z019ee6e5-365f-7bf2-876b-871ea986b581.20260620T211721888125Z019ee6e5-3660-7d81-a7f6-62fd4094b3c2
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-4284-7641-847a-22473708e97e,019ee6e5-1479-7653-bd07-97566d69b825,run_tests,chain,run_tests,8.0,2026-06-20T21:17:24.996928Z,2026-06-20T21:17:25.036138Z,0.03921,success,,0,0,0,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211724996928Z019ee6e5-4284-7641-847a-22473708e97e
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-42ac-70e1-9325-b852df1b2742,019ee6e5-1479-7653-bd07-97566d69b825,review_solution,chain,review_solution,9.0,2026-06-20T21:17:25.036901Z,2026-06-20T21:17:26.278882Z,1.241981,success,,681,102,783,0.0004356,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211725036901Z019ee6e5-42ac-70e1-9325-b852df1b2742
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-42ad-73e2-a1cc-9edcfd6c5fa8,019ee6e5-42ac-70e1-9325-b852df1b2742,ChatOpenAI,llm,review_solution,9.0,2026-06-20T21:17:25.037377Z,2026-06-20T21:17:26.276695Z,1.239318,success,,681,102,783,0.0004356,gpt-4.1-mini,openai,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211725036901Z019ee6e5-42ac-70e1-9325-b852df1b2742.20260620T211725037377Z019ee6e5-42ad-73e2-a1cc-9edcfd6c5fa8
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-4785-7ab1-87c1-38e66c86beeb,019ee6e5-42ac-70e1-9325-b852df1b2742,decide_after_review,chain,review_solution,9.0,2026-06-20T21:17:26.277927Z,2026-06-20T21:17:26.278594Z,0.000667,success,,0,0,0,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211725036901Z019ee6e5-42ac-70e1-9325-b852df1b2742.20260620T211726277927Z019ee6e5-4785-7ab1-87c1-38e66c86beeb
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-4787-7780-ae9e-0ff73f34eb85,019ee6e5-1479-7653-bd07-97566d69b825,implement_solution,chain,implement_solution,10.0,2026-06-20T21:17:26.279702Z,2026-06-20T21:17:27.593585Z,1.313883,success,,529,43,572,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211726279702Z019ee6e5-4787-7780-ae9e-0ff73f34eb85
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-4788-7522-8716-754bdea52a6b,019ee6e5-4787-7780-ae9e-0ff73f34eb85,ChatOllama,llm,implement_solution,10.0,2026-06-20T21:17:26.280390Z,2026-06-20T21:17:27.592804Z,1.312414,success,,529,43,572,0.0,qwen3.5:2b,ollama,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211726279702Z019ee6e5-4787-7780-ae9e-0ff73f34eb85.20260620T211726280390Z019ee6e5-4788-7522-8716-754bdea52a6b
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-4caa-7a32-9b68-daf04fbddd9e,019ee6e5-1479-7653-bd07-97566d69b825,generate_tests,chain,generate_tests,11.0,2026-06-20T21:17:27.594683Z,2026-06-20T21:17:30.699879Z,3.105196,success,,425,155,580,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211727594683Z019ee6e5-4caa-7a32-9b68-daf04fbddd9e
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-4cab-7781-b471-db6e06c152c0,019ee6e5-4caa-7a32-9b68-daf04fbddd9e,ChatOllama,llm,generate_tests,11.0,2026-06-20T21:17:27.595258Z,2026-06-20T21:17:30.699124Z,3.103866,success,,425,155,580,0.0,qwen3.5:2b,ollama,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211727594683Z019ee6e5-4caa-7a32-9b68-daf04fbddd9e.20260620T211727595258Z019ee6e5-4cab-7781-b471-db6e06c152c0
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-58cc-7fd2-834d-8fd055bce38e,019ee6e5-1479-7653-bd07-97566d69b825,run_tests,chain,run_tests,12.0,2026-06-20T21:17:30.700971Z,2026-06-20T21:17:30.744000Z,0.043029,success,,0,0,0,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211730700971Z019ee6e5-58cc-7fd2-834d-8fd055bce38e
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-58f8-78a0-ada0-42140ca5ef9c,019ee6e5-1479-7653-bd07-97566d69b825,review_solution,chain,review_solution,13.0,2026-06-20T21:17:30.744712Z,2026-06-20T21:17:31.698519Z,0.953807,success,,681,84,765,0.0004068,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211730744712Z019ee6e5-58f8-78a0-ada0-42140ca5ef9c
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-58f9-7c01-8928-a986b56f1dc9,019ee6e5-58f8-78a0-ada0-42140ca5ef9c,ChatOpenAI,llm,review_solution,13.0,2026-06-20T21:17:30.745157Z,2026-06-20T21:17:31.696177Z,0.95102,success,,681,84,765,0.0004068,gpt-4.1-mini,openai,chat,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211730744712Z019ee6e5-58f8-78a0-ada0-42140ca5ef9c.20260620T211730745157Z019ee6e5-58f9-7c01-8928-a986b56f1dc9
v2-qwen3.5-2bgpt-4.1-mini-20260620T211713208917Z-Mbpp-82-r0,019ee6e5-1479-7653-bd07-97566d69b825,019ee6e5-5cb1-72f0-b39c-5f69665324a8,019ee6e5-58f8-78a0-ada0-42140ca5ef9c,decide_after_review,chain,review_solution,13.0,2026-06-20T21:17:31.697496Z,2026-06-20T21:17:31.698218Z,0.000722,success,,0,0,0,0.0,,,,20260620T211713209164Z019ee6e5-1479-7653-bd07-97566d69b825.20260620T211730744712Z019ee6e5-58f8-78a0-ada0-42140ca5ef9c.20260620T211731697496Z019ee6e5-5cb1-72f0-b39c-5f69665324a8
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-6703-7ef3-a443-fbceba39cf71,,LangGraph,chain,,,2026-06-20T21:17:34.339697Z,2026-06-20T21:18:00.907224Z,26.567527,success,,6229,1416,7645,0.0019324,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-6704-7f92-9163-c404027032a2,019ee6e5-6703-7ef3-a443-fbceba39cf71,understand_and_plan,chain,understand_and_plan,1.0,2026-06-20T21:17:34.340551Z,2026-06-20T21:17:38.045875Z,3.705324,success,,97,304,401,0.0005252,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211734340551Z019ee6e5-6704-7f92-9163-c404027032a2
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-6704-7f92-9163-c41413119313,019ee6e5-6704-7f92-9163-c404027032a2,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-20T21:17:34.340783Z,2026-06-20T21:17:38.044930Z,3.704147,success,,97,304,401,0.0005252,gpt-4.1-mini,openai,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211734340551Z019ee6e5-6704-7f92-9163-c404027032a2.20260620T211734340783Z019ee6e5-6704-7f92-9163-c41413119313
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-757e-7a60-ac9d-6e068ab64edd,019ee6e5-6703-7ef3-a443-fbceba39cf71,implement_solution,chain,implement_solution,2.0,2026-06-20T21:17:38.046825Z,2026-06-20T21:17:39.659086Z,1.612261,success,,452,64,516,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211738046825Z019ee6e5-757e-7a60-ac9d-6e068ab64edd
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-757f-7523-b550-5b8c35e12060,019ee6e5-757e-7a60-ac9d-6e068ab64edd,ChatOllama,llm,implement_solution,2.0,2026-06-20T21:17:38.047579Z,2026-06-20T21:17:39.658296Z,1.610717,success,,452,64,516,0.0,qwen3.5:2b,ollama,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211738046825Z019ee6e5-757e-7a60-ac9d-6e068ab64edd.20260620T211738047579Z019ee6e5-757f-7523-b550-5b8c35e12060
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-7bcb-7e31-ac75-c1a1e5a56eba,019ee6e5-6703-7ef3-a443-fbceba39cf71,generate_tests,chain,generate_tests,3.0,2026-06-20T21:17:39.660001Z,2026-06-20T21:17:44.549785Z,4.889784,success,,512,256,768,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211739660001Z019ee6e5-7bcb-7e31-ac75-c1a1e5a56eba
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-7bcc-72f1-b676-b05a4e07e5ed,019ee6e5-7bcb-7e31-ac75-c1a1e5a56eba,ChatOllama,llm,generate_tests,3.0,2026-06-20T21:17:39.660821Z,2026-06-20T21:17:44.549373Z,4.888552,success,,512,256,768,0.0,qwen3.5:2b,ollama,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211739660001Z019ee6e5-7bcb-7e31-ac75-c1a1e5a56eba.20260620T211739660821Z019ee6e5-7bcc-72f1-b676-b05a4e07e5ed
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-8ee6-7953-a3ce-07c0fea87cb3,019ee6e5-6703-7ef3-a443-fbceba39cf71,run_tests,chain,run_tests,4.0,2026-06-20T21:17:44.550254Z,2026-06-20T21:17:44.592861Z,0.042607,success,,0,0,0,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211744550254Z019ee6e5-8ee6-7953-a3ce-07c0fea87cb3
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-8f11-7580-a215-02b26c8ee9e3,019ee6e5-6703-7ef3-a443-fbceba39cf71,review_solution,chain,review_solution,5.0,2026-06-20T21:17:44.593542Z,2026-06-20T21:17:45.523020Z,0.929478,success,,996,45,1041,0.0004704,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211744593542Z019ee6e5-8f11-7580-a215-02b26c8ee9e3
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-8f11-7580-a215-02c1006f4e4c,019ee6e5-8f11-7580-a215-02b26c8ee9e3,ChatOpenAI,llm,review_solution,5.0,2026-06-20T21:17:44.593970Z,2026-06-20T21:17:45.520844Z,0.926874,success,,996,45,1041,0.0004704,gpt-4.1-mini,openai,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211744593542Z019ee6e5-8f11-7580-a215-02b26c8ee9e3.20260620T211744593970Z019ee6e5-8f11-7580-a215-02c1006f4e4c
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-92b2-7212-8736-e2660d91ec58,019ee6e5-8f11-7580-a215-02b26c8ee9e3,decide_after_review,chain,review_solution,5.0,2026-06-20T21:17:45.522156Z,2026-06-20T21:17:45.522768Z,0.000612,success,,0,0,0,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211744593542Z019ee6e5-8f11-7580-a215-02b26c8ee9e3.20260620T211745522156Z019ee6e5-92b2-7212-8736-e2660d91ec58
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-92b3-7702-8773-0db6c2a9eed9,019ee6e5-6703-7ef3-a443-fbceba39cf71,implement_solution,chain,implement_solution,6.0,2026-06-20T21:17:45.523728Z,2026-06-20T21:17:47.451748Z,1.92802,success,,534,78,612,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211745523728Z019ee6e5-92b3-7702-8773-0db6c2a9eed9
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-92b4-7150-bd08-fc70db8dfd3d,019ee6e5-92b3-7702-8773-0db6c2a9eed9,ChatOllama,llm,implement_solution,6.0,2026-06-20T21:17:45.524331Z,2026-06-20T21:17:47.450954Z,1.926623,success,,534,78,612,0.0,qwen3.5:2b,ollama,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211745523728Z019ee6e5-92b3-7702-8773-0db6c2a9eed9.20260620T211745524331Z019ee6e5-92b4-7150-bd08-fc70db8dfd3d
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-9a3c-7332-8b83-519a60d2dffe,019ee6e5-6703-7ef3-a443-fbceba39cf71,generate_tests,chain,generate_tests,7.0,2026-06-20T21:17:47.452646Z,2026-06-20T21:17:52.398243Z,4.945597,success,,531,256,787,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211747452646Z019ee6e5-9a3c-7332-8b83-519a60d2dffe
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-9a3d-70d3-a630-60ca522a3448,019ee6e5-9a3c-7332-8b83-519a60d2dffe,ChatOllama,llm,generate_tests,7.0,2026-06-20T21:17:47.453164Z,2026-06-20T21:17:52.397477Z,4.944313,success,,531,256,787,0.0,qwen3.5:2b,ollama,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211747452646Z019ee6e5-9a3c-7332-8b83-519a60d2dffe.20260620T211747453164Z019ee6e5-9a3d-70d3-a630-60ca522a3448
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-ad8f-7773-aa77-8fb35db44cb9,019ee6e5-6703-7ef3-a443-fbceba39cf71,run_tests,chain,run_tests,8.0,2026-06-20T21:17:52.399287Z,2026-06-20T21:17:52.442970Z,0.043683,success,,0,0,0,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211752399287Z019ee6e5-ad8f-7773-aa77-8fb35db44cb9
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-adbb-7d62-ae1d-9ca0e86197ac,019ee6e5-6703-7ef3-a443-fbceba39cf71,review_solution,chain,review_solution,9.0,2026-06-20T21:17:52.443710Z,2026-06-20T21:17:53.200855Z,0.757145,success,,1013,42,1055,0.0004724,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211752443710Z019ee6e5-adbb-7d62-ae1d-9ca0e86197ac
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-adbc-71f2-a661-6f7488d3cc75,019ee6e5-adbb-7d62-ae1d-9ca0e86197ac,ChatOpenAI,llm,review_solution,9.0,2026-06-20T21:17:52.444159Z,2026-06-20T21:17:53.198215Z,0.754056,success,,1013,42,1055,0.0004724,gpt-4.1-mini,openai,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211752443710Z019ee6e5-adbb-7d62-ae1d-9ca0e86197ac.20260620T211752444159Z019ee6e5-adbc-71f2-a661-6f7488d3cc75
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-b0af-7012-a76c-7d5180d14847,019ee6e5-adbb-7d62-ae1d-9ca0e86197ac,decide_after_review,chain,review_solution,9.0,2026-06-20T21:17:53.199806Z,2026-06-20T21:17:53.200525Z,0.000719,success,,0,0,0,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211752443710Z019ee6e5-adbb-7d62-ae1d-9ca0e86197ac.20260620T211753199806Z019ee6e5-b0af-7012-a76c-7d5180d14847
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-b0b1-7fe2-85f6-5ae75d7be572,019ee6e5-6703-7ef3-a443-fbceba39cf71,implement_solution,chain,implement_solution,10.0,2026-06-20T21:17:53.201653Z,2026-06-20T21:17:55.140902Z,1.939249,success,,550,78,628,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211753201653Z019ee6e5-b0b1-7fe2-85f6-5ae75d7be572
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-b0b2-7e63-a704-fb8082fc7ddb,019ee6e5-b0b1-7fe2-85f6-5ae75d7be572,ChatOllama,llm,implement_solution,10.0,2026-06-20T21:17:53.202271Z,2026-06-20T21:17:55.140152Z,1.937881,success,,550,78,628,0.0,qwen3.5:2b,ollama,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211753201653Z019ee6e5-b0b1-7fe2-85f6-5ae75d7be572.20260620T211753202271Z019ee6e5-b0b2-7e63-a704-fb8082fc7ddb
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-b845-7713-9704-f3f7c3531f77,019ee6e5-6703-7ef3-a443-fbceba39cf71,generate_tests,chain,generate_tests,11.0,2026-06-20T21:17:55.141662Z,2026-06-20T21:18:00.086125Z,4.944463,success,,531,256,787,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211755141662Z019ee6e5-b845-7713-9704-f3f7c3531f77
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-b846-7a12-97ff-be2d89070339,019ee6e5-b845-7713-9704-f3f7c3531f77,ChatOllama,llm,generate_tests,11.0,2026-06-20T21:17:55.142203Z,2026-06-20T21:18:00.085570Z,4.943367,success,,531,256,787,0.0,qwen3.5:2b,ollama,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211755141662Z019ee6e5-b845-7713-9704-f3f7c3531f77.20260620T211755142203Z019ee6e5-b846-7a12-97ff-be2d89070339
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-cb97-7500-afcc-8b61ab055b4b,019ee6e5-6703-7ef3-a443-fbceba39cf71,run_tests,chain,run_tests,12.0,2026-06-20T21:18:00.087225Z,2026-06-20T21:18:00.129570Z,0.042345,success,,0,0,0,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211800087225Z019ee6e5-cb97-7500-afcc-8b61ab055b4b
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-cbc2-7e80-b9ae-8dd24a28eca7,019ee6e5-6703-7ef3-a443-fbceba39cf71,review_solution,chain,review_solution,13.0,2026-06-20T21:18:00.130305Z,2026-06-20T21:18:00.906580Z,0.776275,success,,1013,37,1050,0.0004644,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211800130305Z019ee6e5-cbc2-7e80-b9ae-8dd24a28eca7
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-cbc2-7e80-b9ae-8de155a782cc,019ee6e5-cbc2-7e80-b9ae-8dd24a28eca7,ChatOpenAI,llm,review_solution,13.0,2026-06-20T21:18:00.130824Z,2026-06-20T21:18:00.904245Z,0.773421,success,,1013,37,1050,0.0004644,gpt-4.1-mini,openai,chat,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211800130305Z019ee6e5-cbc2-7e80-b9ae-8dd24a28eca7.20260620T211800130824Z019ee6e5-cbc2-7e80-b9ae-8de155a782cc
v2-qwen3.5-2bgpt-4.1-mini-20260620T211734339448Z-Mbpp-84-r0,019ee6e5-6703-7ef3-a443-fbceba39cf71,019ee6e5-cec9-7782-aba5-c539bdfb7606,019ee6e5-cbc2-7e80-b9ae-8dd24a28eca7,decide_after_review,chain,review_solution,13.0,2026-06-20T21:18:00.905517Z,2026-06-20T21:18:00.906240Z,0.000723,success,,0,0,0,0.0,,,,20260620T211734339697Z019ee6e5-6703-7ef3-a443-fbceba39cf71.20260620T211800130305Z019ee6e5-cbc2-7e80-b9ae-8dd24a28eca7.20260620T211800905517Z019ee6e5-cec9-7782-aba5-c539bdfb7606
v2-qwen3.5-2bgpt-4.1-mini-20260620T211804196742Z-Mbpp-85-r0,019ee6e5-dba4-7e92-bd93-05c40b855b9e,019ee6e5-dba4-7e92-bd93-05c40b855b9e,,LangGraph,chain,,,2026-06-20T21:18:04.196992Z,2026-06-20T21:18:18.967920Z,14.770928,success,,4105,721,4826,0.0012084,,,,20260620T211804196992Z019ee6e5-dba4-7e92-bd93-05c40b855b9e
