run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v2-gpt4.1-mini-20260617T211824583242Z-Mbpp-94-r0,019ed773-1747-7b12-8f54-cc2e52f514da,019ed773-24a1-7453-ab84-60520228f068,019ed773-24a0-7032-809a-592134e4e21c,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:18:28.001217Z,2026-06-17T21:18:29.939502Z,1.938285,success,,412,104,516,0.0003312,gpt-4.1-mini,openai,chat,20260617T211824583500Z019ed773-1747-7b12-8f54-cc2e52f514da.20260617T211828000674Z019ed773-24a0-7032-809a-592134e4e21c.20260617T211828001217Z019ed773-24a1-7453-ab84-60520228f068
v2-gpt4.1-mini-20260617T211824583242Z-Mbpp-94-r0,019ed773-1747-7b12-8f54-cc2e52f514da,019ed773-2c35-71d1-9d7a-c3545ccf9f53,019ed773-1747-7b12-8f54-cc2e52f514da,run_tests,chain,run_tests,4.0,2026-06-17T21:18:29.941425Z,2026-06-17T21:18:29.986151Z,0.044726,success,,0,0,0,0.0,,,,20260617T211824583500Z019ed773-1747-7b12-8f54-cc2e52f514da.20260617T211829941425Z019ed773-2c35-71d1-9d7a-c3545ccf9f53
v2-gpt4.1-mini-20260617T211824583242Z-Mbpp-94-r0,019ed773-1747-7b12-8f54-cc2e52f514da,019ed773-2c62-72a0-98fb-2166b6ee0b1f,019ed773-1747-7b12-8f54-cc2e52f514da,review_solution,chain,review_solution,5.0,2026-06-17T21:18:29.986900Z,2026-06-17T21:18:30.724563Z,0.737663,success,,621,27,648,0.0002916,,,,20260617T211824583500Z019ed773-1747-7b12-8f54-cc2e52f514da.20260617T211829986900Z019ed773-2c62-72a0-98fb-2166b6ee0b1f
v2-gpt4.1-mini-20260617T211824583242Z-Mbpp-94-r0,019ed773-1747-7b12-8f54-cc2e52f514da,019ed773-2c63-7b12-8ac4-8b9800eed874,019ed773-2c62-72a0-98fb-2166b6ee0b1f,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:18:29.987447Z,2026-06-17T21:18:30.722140Z,0.734693,success,,621,27,648,0.0002916,gpt-4.1-mini,openai,chat,20260617T211824583500Z019ed773-1747-7b12-8f54-cc2e52f514da.20260617T211829986900Z019ed773-2c62-72a0-98fb-2166b6ee0b1f.20260617T211829987447Z019ed773-2c63-7b12-8ac4-8b9800eed874
v2-gpt4.1-mini-20260617T211824583242Z-Mbpp-94-r0,019ed773-1747-7b12-8f54-cc2e52f514da,019ed773-2f43-7373-81ba-46738bbc1883,019ed773-2c62-72a0-98fb-2166b6ee0b1f,decide_after_review,chain,review_solution,5.0,2026-06-17T21:18:30.723528Z,2026-06-17T21:18:30.724295Z,0.000767,success,,0,0,0,0.0,,,,20260617T211824583500Z019ed773-1747-7b12-8f54-cc2e52f514da.20260617T211829986900Z019ed773-2c62-72a0-98fb-2166b6ee0b1f.20260617T211830723528Z019ed773-2f43-7373-81ba-46738bbc1883
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-3a06-77a0-bd22-14c70104d39e,,LangGraph,chain,,,2026-06-17T21:18:33.478284Z,2026-06-17T21:18:38.915936Z,5.437652,success,,1363,361,1724,0.0011228,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-3a07-7572-9e70-79075f44860a,019ed773-3a06-77a0-bd22-14c70104d39e,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:18:33.479289Z,2026-06-17T21:18:35.957004Z,2.477715,success,,107,204,311,0.0003692,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211833479289Z019ed773-3a07-7572-9e70-79075f44860a
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-3a07-7572-9e70-7916e20dc963,019ed773-3a07-7572-9e70-79075f44860a,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:18:33.479615Z,2026-06-17T21:18:35.956209Z,2.476594,success,,107,204,311,0.0003692,gpt-4.1-mini,openai,chat,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211833479289Z019ed773-3a07-7572-9e70-79075f44860a.20260617T211833479615Z019ed773-3a07-7572-9e70-7916e20dc963
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-43b5-7472-a17c-f731e2712bac,019ed773-3a06-77a0-bd22-14c70104d39e,implement_solution,chain,implement_solution,2.0,2026-06-17T21:18:35.957774Z,2026-06-17T21:18:36.823307Z,0.865533,success,,328,29,357,0.0001776,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211835957774Z019ed773-43b5-7472-a17c-f731e2712bac
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-43b6-7442-8c0e-1bc90f02ee7d,019ed773-43b5-7472-a17c-f731e2712bac,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:18:35.958685Z,2026-06-17T21:18:36.822302Z,0.863617,success,,328,29,357,0.0001776,gpt-4.1-mini,openai,chat,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211835957774Z019ed773-43b5-7472-a17c-f731e2712bac.20260617T211835958685Z019ed773-43b6-7442-8c0e-1bc90f02ee7d
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-4718-7b22-a7e4-8a6f8b7c2241,019ed773-3a06-77a0-bd22-14c70104d39e,generate_tests,chain,generate_tests,3.0,2026-06-17T21:18:36.824148Z,2026-06-17T21:18:38.187953Z,1.363805,success,,361,100,461,0.0003044,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211836824148Z019ed773-4718-7b22-a7e4-8a6f8b7c2241
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-4718-7b22-a7e4-8a7c407429ac,019ed773-4718-7b22-a7e4-8a6f8b7c2241,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:18:36.824778Z,2026-06-17T21:18:38.187513Z,1.362735,success,,361,100,461,0.0003044,gpt-4.1-mini,openai,chat,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211836824148Z019ed773-4718-7b22-a7e4-8a6f8b7c2241.20260617T211836824778Z019ed773-4718-7b22-a7e4-8a7c407429ac
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-4c6c-7520-9035-41582c2c6279,019ed773-3a06-77a0-bd22-14c70104d39e,run_tests,chain,run_tests,4.0,2026-06-17T21:18:38.188781Z,2026-06-17T21:18:38.233178Z,0.044397,success,,0,0,0,0.0,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211838188781Z019ed773-4c6c-7520-9035-41582c2c6279
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-4c99-7852-adca-a93c642ef362,019ed773-3a06-77a0-bd22-14c70104d39e,review_solution,chain,review_solution,5.0,2026-06-17T21:18:38.233909Z,2026-06-17T21:18:38.915418Z,0.681509,success,,567,28,595,0.0002716,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211838233909Z019ed773-4c99-7852-adca-a93c642ef362
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-4c9a-7810-8f7c-b05a09ec7a6b,019ed773-4c99-7852-adca-a93c642ef362,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:18:38.234411Z,2026-06-17T21:18:38.913669Z,0.679258,success,,567,28,595,0.0002716,gpt-4.1-mini,openai,chat,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211838233909Z019ed773-4c99-7852-adca-a93c642ef362.20260617T211838234411Z019ed773-4c9a-7810-8f7c-b05a09ec7a6b
v2-gpt4.1-mini-20260617T211833477997Z-Mbpp-95-r0,019ed773-3a06-77a0-bd22-14c70104d39e,019ed773-4f42-78e1-b1a2-a8247f9084bf,019ed773-4c99-7852-adca-a93c642ef362,decide_after_review,chain,review_solution,5.0,2026-06-17T21:18:38.914617Z,2026-06-17T21:18:38.915205Z,0.000588,success,,0,0,0,0.0,,,,20260617T211833478284Z019ed773-3a06-77a0-bd22-14c70104d39e.20260617T211838233909Z019ed773-4c99-7852-adca-a93c642ef362.20260617T211838914617Z019ed773-4f42-78e1-b1a2-a8247f9084bf
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-5a31-7273-a3f6-fd1d6daca35c,,LangGraph,chain,,,2026-06-17T21:18:41.713271Z,2026-06-17T21:18:48.414408Z,6.701137,success,,1524,434,1958,0.001304,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-5a32-7f30-a6b8-0e2c70c9e678,019ed773-5a31-7273-a3f6-fd1d6daca35c,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:18:41.714071Z,2026-06-17T21:18:44.395703Z,2.681632,success,,97,249,346,0.0004372,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211841714071Z019ed773-5a32-7f30-a6b8-0e2c70c9e678
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-5a32-7f30-a6b8-0e31b4160e69,019ed773-5a32-7f30-a6b8-0e2c70c9e678,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:18:41.714296Z,2026-06-17T21:18:44.394769Z,2.680473,success,,97,249,346,0.0004372,gpt-4.1-mini,openai,chat,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211841714071Z019ed773-5a32-7f30-a6b8-0e2c70c9e678.20260617T211841714296Z019ed773-5a32-7f30-a6b8-0e31b4160e69
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-64ac-7fb1-b336-5088e46434c7,019ed773-5a31-7273-a3f6-fd1d6daca35c,implement_solution,chain,implement_solution,2.0,2026-06-17T21:18:44.396476Z,2026-06-17T21:18:45.437550Z,1.041074,success,,363,64,427,0.0002476,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211844396476Z019ed773-64ac-7fb1-b336-5088e46434c7
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-64ac-7fb1-b336-50913edcc87d,019ed773-64ac-7fb1-b336-5088e46434c7,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:18:44.396964Z,2026-06-17T21:18:45.437134Z,1.04017,success,,363,64,427,0.0002476,gpt-4.1-mini,openai,chat,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211844396476Z019ed773-64ac-7fb1-b336-5088e46434c7.20260617T211844396964Z019ed773-64ac-7fb1-b336-50913edcc87d
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-68be-7900-b719-f3487668a21f,019ed773-5a31-7273-a3f6-fd1d6daca35c,generate_tests,chain,generate_tests,3.0,2026-06-17T21:18:45.438090Z,2026-06-17T21:18:47.245294Z,1.807204,success,,432,94,526,0.0003232,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211845438090Z019ed773-68be-7900-b719-f3487668a21f
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-68be-7900-b719-f350ec6519de,019ed773-68be-7900-b719-f3487668a21f,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:18:45.438472Z,2026-06-17T21:18:47.244550Z,1.806078,success,,432,94,526,0.0003232,gpt-4.1-mini,openai,chat,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211845438090Z019ed773-68be-7900-b719-f3487668a21f.20260617T211845438472Z019ed773-68be-7900-b719-f350ec6519de
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-6fce-73a1-b52f-ac1df44bfe5b,019ed773-5a31-7273-a3f6-fd1d6daca35c,run_tests,chain,run_tests,4.0,2026-06-17T21:18:47.246083Z,2026-06-17T21:18:47.292331Z,0.046248,success,,0,0,0,0.0,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211847246083Z019ed773-6fce-73a1-b52f-ac1df44bfe5b
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-6ffc-73a0-b3f4-4b1340d39854,019ed773-5a31-7273-a3f6-fd1d6daca35c,review_solution,chain,review_solution,5.0,2026-06-17T21:18:47.292990Z,2026-06-17T21:18:48.413922Z,1.120932,success,,632,27,659,0.000296,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211847292990Z019ed773-6ffc-73a0-b3f4-4b1340d39854
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-6ffd-7823-9205-97eadf63ba13,019ed773-6ffc-73a0-b3f4-4b1340d39854,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:18:47.293407Z,2026-06-17T21:18:48.411697Z,1.11829,success,,632,27,659,0.000296,gpt-4.1-mini,openai,chat,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211847292990Z019ed773-6ffc-73a0-b3f4-4b1340d39854.20260617T211847293407Z019ed773-6ffd-7823-9205-97eadf63ba13
v2-gpt4.1-mini-20260617T211841712994Z-Mbpp-96-r0,019ed773-5a31-7273-a3f6-fd1d6daca35c,019ed773-745d-70a1-98e6-c45b68c27a77,019ed773-6ffc-73a0-b3f4-4b1340d39854,decide_after_review,chain,review_solution,5.0,2026-06-17T21:18:48.413173Z,2026-06-17T21:18:48.413747Z,0.000574,success,,0,0,0,0.0,,,,20260617T211841713271Z019ed773-5a31-7273-a3f6-fd1d6daca35c.20260617T211847292990Z019ed773-6ffc-73a0-b3f4-4b1340d39854.20260617T211848413173Z019ed773-745d-70a1-98e6-c45b68c27a77
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-7ed2-7351-a812-556ea7738080,,LangGraph,chain,,,2026-06-17T21:18:51.090256Z,2026-06-17T21:18:58.512975Z,7.422719,success,,1639,423,2062,0.0013324,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-7ed3-7791-bfc7-6209f547b963,019ed773-7ed2-7351-a812-556ea7738080,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:18:51.091112Z,2026-06-17T21:18:52.965548Z,1.874436,success,,188,142,330,0.0003024,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211851091112Z019ed773-7ed3-7791-bfc7-6209f547b963
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-7ed3-7791-bfc7-621740752c26,019ed773-7ed3-7791-bfc7-6209f547b963,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:18:51.091341Z,2026-06-17T21:18:52.964581Z,1.87324,success,,188,142,330,0.0003024,gpt-4.1-mini,openai,chat,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211851091112Z019ed773-7ed3-7791-bfc7-6209f547b963.20260617T211851091341Z019ed773-7ed3-7791-bfc7-621740752c26
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-8626-7852-bc3a-d5bbd01a9ce0,019ed773-7ed2-7351-a812-556ea7738080,implement_solution,chain,implement_solution,2.0,2026-06-17T21:18:52.966565Z,2026-06-17T21:18:53.716939Z,0.750374,success,,347,42,389,0.000206,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211852966565Z019ed773-8626-7852-bc3a-d5bbd01a9ce0
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-8627-7732-b185-993a3520b30e,019ed773-8626-7852-bc3a-d5bbd01a9ce0,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:18:52.967514Z,2026-06-17T21:18:53.715988Z,0.748474,success,,347,42,389,0.000206,gpt-4.1-mini,openai,chat,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211852966565Z019ed773-8626-7852-bc3a-d5bbd01a9ce0.20260617T211852967514Z019ed773-8627-7732-b185-993a3520b30e
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-8915-7542-994f-c040f8777a7d,019ed773-7ed2-7351-a812-556ea7738080,generate_tests,chain,generate_tests,3.0,2026-06-17T21:18:53.717923Z,2026-06-17T21:18:56.872474Z,3.154551,success,,394,211,605,0.0004952,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211853717923Z019ed773-8915-7542-994f-c040f8777a7d
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-8916-7090-94b9-7425b765d88b,019ed773-8915-7542-994f-c040f8777a7d,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:18:53.718774Z,2026-06-17T21:18:56.871600Z,3.152826,success,,394,211,605,0.0004952,gpt-4.1-mini,openai,chat,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211853717923Z019ed773-8915-7542-994f-c040f8777a7d.20260617T211853718774Z019ed773-8916-7090-94b9-7425b765d88b
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-9569-7480-b4cc-9cfdcb573296,019ed773-7ed2-7351-a812-556ea7738080,run_tests,chain,run_tests,4.0,2026-06-17T21:18:56.873325Z,2026-06-17T21:18:56.916990Z,0.043665,success,,0,0,0,0.0,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211856873325Z019ed773-9569-7480-b4cc-9cfdcb573296
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-9595-7d40-b328-8e861e721bc7,019ed773-7ed2-7351-a812-556ea7738080,review_solution,chain,review_solution,5.0,2026-06-17T21:18:56.917672Z,2026-06-17T21:18:58.512472Z,1.5948,success,,710,28,738,0.0003288,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211856917672Z019ed773-9595-7d40-b328-8e861e721bc7
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-9596-7950-9447-f1b9d97df876,019ed773-9595-7d40-b328-8e861e721bc7,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:18:56.918089Z,2026-06-17T21:18:58.509912Z,1.591823,success,,710,28,738,0.0003288,gpt-4.1-mini,openai,chat,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211856917672Z019ed773-9595-7d40-b328-8e861e721bc7.20260617T211856918089Z019ed773-9596-7950-9447-f1b9d97df876
v2-gpt4.1-mini-20260617T211851089974Z-Mbpp-97-r0,019ed773-7ed2-7351-a812-556ea7738080,019ed773-9bcf-78d0-9211-d9c7c0d6875d,019ed773-9595-7d40-b328-8e861e721bc7,decide_after_review,chain,review_solution,5.0,2026-06-17T21:18:58.511175Z,2026-06-17T21:18:58.512130Z,0.000955,success,,0,0,0,0.0,,,,20260617T211851090256Z019ed773-7ed2-7351-a812-556ea7738080.20260617T211856917672Z019ed773-9595-7d40-b328-8e861e721bc7.20260617T211858511175Z019ed773-9bcf-78d0-9211-d9c7c0d6875d
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-a687-7383-8436-6a47d7b40417,,LangGraph,chain,,,2026-06-17T21:19:01.255969Z,2026-06-17T21:19:11.154293Z,9.898324,success,,1773,504,2277,0.0015156,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-a688-7c62-bf28-4d4f4de92e29,019ed773-a687-7383-8436-6a47d7b40417,understand_and_plan,chain,understand_and_plan,1.0,2026-06-17T21:19:01.256878Z,2026-06-17T21:19:05.786333Z,4.529455,success,,127,291,418,0.0005164,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211901256878Z019ed773-a688-7c62-bf28-4d4f4de92e29
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-a689-7493-897f-b8504c0cef0d,019ed773-a688-7c62-bf28-4d4f4de92e29,ChatOpenAI,llm,understand_and_plan,1.0,2026-06-17T21:19:01.257101Z,2026-06-17T21:19:05.785524Z,4.528423,success,,127,291,418,0.0005164,gpt-4.1-mini,openai,chat,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211901256878Z019ed773-a688-7c62-bf28-4d4f4de92e29.20260617T211901257101Z019ed773-a689-7493-897f-b8504c0cef0d
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-b83b-78a3-a429-e337048a20b0,019ed773-a687-7383-8436-6a47d7b40417,implement_solution,chain,implement_solution,2.0,2026-06-17T21:19:05.787135Z,2026-06-17T21:19:06.933149Z,1.146014,success,,435,42,477,0.0002412,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211905787135Z019ed773-b83b-78a3-a429-e337048a20b0
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-b83b-78a3-a429-e3484e79cece,019ed773-b83b-78a3-a429-e337048a20b0,ChatOpenAI,llm,implement_solution,2.0,2026-06-17T21:19:05.787740Z,2026-06-17T21:19:06.932274Z,1.144534,success,,435,42,477,0.0002412,gpt-4.1-mini,openai,chat,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211905787135Z019ed773-b83b-78a3-a429-e337048a20b0.20260617T211905787740Z019ed773-b83b-78a3-a429-e3484e79cece
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-bcb6-75b2-9935-6ca9ca4cb9cc,019ed773-a687-7383-8436-6a47d7b40417,generate_tests,chain,generate_tests,3.0,2026-06-17T21:19:06.934251Z,2026-06-17T21:19:09.568942Z,2.634691,success,,481,144,625,0.0004228,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211906934251Z019ed773-bcb6-75b2-9935-6ca9ca4cb9cc
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-bcb6-75b2-9935-6cb2d00112a8,019ed773-bcb6-75b2-9935-6ca9ca4cb9cc,ChatOpenAI,llm,generate_tests,3.0,2026-06-17T21:19:06.934989Z,2026-06-17T21:19:09.568123Z,2.633134,success,,481,144,625,0.0004228,gpt-4.1-mini,openai,chat,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211906934251Z019ed773-bcb6-75b2-9935-6ca9ca4cb9cc.20260617T211906934989Z019ed773-bcb6-75b2-9935-6cb2d00112a8
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-c701-7cd0-ae14-ce7be49ab6b7,019ed773-a687-7383-8436-6a47d7b40417,run_tests,chain,run_tests,4.0,2026-06-17T21:19:09.569981Z,2026-06-17T21:19:09.616003Z,0.046022,success,,0,0,0,0.0,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211909569981Z019ed773-c701-7cd0-ae14-ce7be49ab6b7
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-c730-7453-80e6-bd7a660ca006,019ed773-a687-7383-8436-6a47d7b40417,review_solution,chain,review_solution,5.0,2026-06-17T21:19:09.616699Z,2026-06-17T21:19:11.153796Z,1.537097,success,,730,27,757,0.0003352,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211909616699Z019ed773-c730-7453-80e6-bd7a660ca006
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-c731-7a33-b784-a3a53832046a,019ed773-c730-7453-80e6-bd7a660ca006,ChatOpenAI,llm,review_solution,5.0,2026-06-17T21:19:09.617141Z,2026-06-17T21:19:11.152204Z,1.535063,success,,730,27,757,0.0003352,gpt-4.1-mini,openai,chat,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211909616699Z019ed773-c730-7453-80e6-bd7a660ca006.20260617T211909617141Z019ed773-c731-7a33-b784-a3a53832046a
v2-gpt4.1-mini-20260617T211901255665Z-Mbpp-98-r0,019ed773-a687-7383-8436-6a47d7b40417,019ed773-cd31-7941-9c01-41d0e44c21d2,019ed773-c730-7453-80e6-bd7a660ca006,decide_after_review,chain,review_solution,5.0,2026-06-17T21:19:11.153199Z,2026-06-17T21:19:11.153618Z,0.000419,success,,0,0,0,0.0,,,,20260617T211901255969Z019ed773-a687-7383-8436-6a47d7b40417.20260617T211909616699Z019ed773-c730-7453-80e6-bd7a660ca006.20260617T211911153199Z019ed773-cd31-7941-9c01-41d0e44c21d2
v2-gpt4.1-mini-20260617T211913984463Z-Mbpp-99-r0,019ed773-d840-72f1-a6bb-d035d80de5c2,019ed773-d840-72f1-a6bb-d035d80de5c2,,LangGraph,chain,,,2026-06-17T21:19:13.984792Z,2026-06-17T21:19:19.063207Z,5.078415,success,,1269,307,1576,0.0009988,,,,20260617T211913984792Z019ed773-d840-72f1-a6bb-d035d80de5c2
