run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-90df-75a2-9604-1490600e0273,019ea81a-90df-75a2-9604-1481b94dc219,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:39:33.855809Z,2026-06-08T16:39:34.695418Z,0.839609,success,,540,8,548,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163933544437Z019ea81a-8fa8-7040-8b57-6a562de37cdc.20260608T163933855353Z019ea81a-90df-75a2-9604-1481b94dc219.20260608T163933855809Z019ea81a-90df-75a2-9604-1490600e0273
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-90e0-7653-ab28-e83a0678e04f,019ea81a-90df-75a2-9604-1490600e0273,ChatOllama,llm,retrieve,2.0,2026-06-08T16:39:33.856078Z,2026-06-08T16:39:34.694188Z,0.83811,success,,540,8,548,0.0,qwen3.5:2b,ollama,chat,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163933544437Z019ea81a-8fa8-7040-8b57-6a562de37cdc.20260608T163933855353Z019ea81a-90df-75a2-9604-1481b94dc219.20260608T163933855809Z019ea81a-90df-75a2-9604-1490600e0273.20260608T163933856078Z019ea81a-90e0-7653-ab28-e83a0678e04f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9426-7be2-a1eb-ba3f153b4435,019ea81a-90df-75a2-9604-1490600e0273,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:39:34.694860Z,2026-06-08T16:39:34.695312Z,0.000452,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163933544437Z019ea81a-8fa8-7040-8b57-6a562de37cdc.20260608T163933855353Z019ea81a-90df-75a2-9604-1481b94dc219.20260608T163933855809Z019ea81a-90df-75a2-9604-1490600e0273.20260608T163934694860Z019ea81a-9426-7be2-a1eb-ba3f153b4435
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9427-77c2-8cdd-78b90909a4d8,019ea81a-7c52-7203-aa97-fe5cd7969bfe,generate_followup_query,chain,generate_followup_query,3.0,2026-06-08T16:39:34.695976Z,2026-06-08T16:39:34.696160Z,0.000184,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163934695976Z019ea81a-9427-77c2-8cdd-78b90909a4d8
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9428-7163-8c07-aa4223dd785b,019ea81a-7c52-7203-aa97-fe5cd7969bfe,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-06-08T16:39:34.696340Z,2026-06-08T16:39:35.966299Z,1.269959,success,,922,28,950,0.0004136,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163934696340Z019ea81a-9428-7163-8c07-aa4223dd785b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9429-7982-b50b-dd24c33e0e74,019ea81a-9428-7163-8c07-aa4223dd785b,ChatOpenAI,llm,generate_query_or_respond,4.0,2026-06-08T16:39:34.697355Z,2026-06-08T16:39:35.965104Z,1.267749,success,,922,28,950,0.0004136,gpt-4.1-mini,openai,chat,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163934696340Z019ea81a-9428-7163-8c07-aa4223dd785b.20260608T163934697355Z019ea81a-9429-7982-b50b-dd24c33e0e74
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-991d-7c20-84da-103e1a4128f3,019ea81a-9428-7163-8c07-aa4223dd785b,tools_condition,chain,generate_query_or_respond,4.0,2026-06-08T16:39:35.965827Z,2026-06-08T16:39:35.966162Z,0.000335,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163934696340Z019ea81a-9428-7163-8c07-aa4223dd785b.20260608T163935965827Z019ea81a-991d-7c20-84da-103e1a4128f3
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-991e-7033-8cf2-57959b0f4f54,019ea81a-7c52-7203-aa97-fe5cd7969bfe,retrieve,chain,retrieve,5.0,2026-06-08T16:39:35.966696Z,2026-06-08T16:39:37.384491Z,1.417795,success,,912,8,920,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-991f-7b33-86dd-41e07f9b9aff,019ea81a-991e-7033-8cf2-57959b0f4f54,retrieve_documents,tool,retrieve,5.0,2026-06-08T16:39:35.967290Z,2026-06-08T16:39:36.209399Z,0.242109,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54.20260608T163935967290Z019ea81a-991f-7b33-86dd-41e07f9b9aff
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-991f-7b33-86dd-41fc4338aba1,019ea81a-991f-7b33-86dd-41e07f9b9aff,VectorStoreRetriever,retriever,retrieve,5.0,2026-06-08T16:39:35.967829Z,2026-06-08T16:39:36.209260Z,0.241431,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54.20260608T163935967290Z019ea81a-991f-7b33-86dd-41e07f9b9aff.20260608T163935967829Z019ea81a-991f-7b33-86dd-41fc4338aba1
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9a11-77d0-aeb5-3a1ac316b32b,019ea81a-991e-7033-8cf2-57959b0f4f54,decide_after_retrieval,chain,retrieve,5.0,2026-06-08T16:39:36.209650Z,2026-06-08T16:39:37.384405Z,1.174755,success,,912,8,920,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54.20260608T163936209650Z019ea81a-9a11-77d0-aeb5-3a1ac316b32b
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9a12-77b3-b154-2d307090dea9,019ea81a-9a11-77d0-aeb5-3a1ac316b32b,RunnableSequence,chain,retrieve,5.0,2026-06-08T16:39:36.210070Z,2026-06-08T16:39:37.384362Z,1.174292,success,,912,8,920,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54.20260608T163936209650Z019ea81a-9a11-77d0-aeb5-3a1ac316b32b.20260608T163936210070Z019ea81a-9a12-77b3-b154-2d307090dea9
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9a12-77b3-b154-2d424273cf04,019ea81a-9a12-77b3-b154-2d307090dea9,ChatOllama,llm,retrieve,5.0,2026-06-08T16:39:36.210355Z,2026-06-08T16:39:37.383792Z,1.173437,success,,912,8,920,0.0,qwen3.5:2b,ollama,chat,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54.20260608T163936209650Z019ea81a-9a11-77d0-aeb5-3a1ac316b32b.20260608T163936210070Z019ea81a-9a12-77b3-b154-2d307090dea9.20260608T163936210355Z019ea81a-9a12-77b3-b154-2d424273cf04
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9ea8-7d40-9544-dbcf1738f951,019ea81a-9a12-77b3-b154-2d307090dea9,PydanticOutputParser,parser,retrieve,5.0,2026-06-08T16:39:37.384100Z,2026-06-08T16:39:37.384313Z,0.000213,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163935966696Z019ea81a-991e-7033-8cf2-57959b0f4f54.20260608T163936209650Z019ea81a-9a11-77d0-aeb5-3a1ac316b32b.20260608T163936210070Z019ea81a-9a12-77b3-b154-2d307090dea9.20260608T163937384100Z019ea81a-9ea8-7d40-9544-dbcf1738f951
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9ea8-7d40-9544-dbd231f1081f,019ea81a-7c52-7203-aa97-fe5cd7969bfe,generate_followup_query,chain,generate_followup_query,6.0,2026-06-08T16:39:37.384701Z,2026-06-08T16:39:37.384823Z,0.000122,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163937384701Z019ea81a-9ea8-7d40-9544-dbd231f1081f
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9ea9-75d0-8f27-851773e4a3c4,019ea81a-7c52-7203-aa97-fe5cd7969bfe,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-06-08T16:39:37.385027Z,2026-06-08T16:39:38.935374Z,1.550347,success,,2077,24,2101,0.0008692,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163937385027Z019ea81a-9ea9-75d0-8f27-851773e4a3c4
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-9ea9-75d0-8f27-852c6d36b4c0,019ea81a-9ea9-75d0-8f27-851773e4a3c4,ChatOpenAI,llm,generate_query_or_respond,7.0,2026-06-08T16:39:37.385959Z,2026-06-08T16:39:38.934064Z,1.548105,success,,2077,24,2101,0.0008692,gpt-4.1-mini,openai,chat,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163937385027Z019ea81a-9ea9-75d0-8f27-851773e4a3c4.20260608T163937385959Z019ea81a-9ea9-75d0-8f27-852c6d36b4c0
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a4b6-7c43-a2db-5b16142fa9c9,019ea81a-9ea9-75d0-8f27-851773e4a3c4,tools_condition,chain,generate_query_or_respond,7.0,2026-06-08T16:39:38.934813Z,2026-06-08T16:39:38.935217Z,0.000404,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163937385027Z019ea81a-9ea9-75d0-8f27-851773e4a3c4.20260608T163938934813Z019ea81a-a4b6-7c43-a2db-5b16142fa9c9
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a4b8-7d03-b6b4-42836b5ee537,019ea81a-7c52-7203-aa97-fe5cd7969bfe,retrieve,chain,retrieve,8.0,2026-06-08T16:39:38.936079Z,2026-06-08T16:39:39.172266Z,0.236187,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163938936079Z019ea81a-a4b8-7d03-b6b4-42836b5ee537
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a4b9-7732-a34d-1b4984e61bc7,019ea81a-a4b8-7d03-b6b4-42836b5ee537,retrieve_documents,tool,retrieve,8.0,2026-06-08T16:39:38.937668Z,2026-06-08T16:39:39.171609Z,0.233941,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163938936079Z019ea81a-a4b8-7d03-b6b4-42836b5ee537.20260608T163938937668Z019ea81a-a4b9-7732-a34d-1b4984e61bc7
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a4ba-7d90-9f4d-85ce4bc2d765,019ea81a-a4b9-7732-a34d-1b4984e61bc7,VectorStoreRetriever,retriever,retrieve,8.0,2026-06-08T16:39:38.938449Z,2026-06-08T16:39:39.171429Z,0.23298,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163938936079Z019ea81a-a4b8-7d03-b6b4-42836b5ee537.20260608T163938937668Z019ea81a-a4b9-7732-a34d-1b4984e61bc7.20260608T163938938449Z019ea81a-a4ba-7d90-9f4d-85ce4bc2d765
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a5a3-7871-bffe-4608ee2ceac6,019ea81a-a4b8-7d03-b6b4-42836b5ee537,decide_after_retrieval,chain,retrieve,8.0,2026-06-08T16:39:39.171853Z,2026-06-08T16:39:39.172056Z,0.000203,success,,0,0,0,0.0,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163938936079Z019ea81a-a4b8-7d03-b6b4-42836b5ee537.20260608T163939171853Z019ea81a-a5a3-7871-bffe-4608ee2ceac6
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a5a4-72b2-af15-77be8d369794,019ea81a-7c52-7203-aa97-fe5cd7969bfe,generate_answer,chain,generate_answer,9.0,2026-06-08T16:39:39.172610Z,2026-06-08T16:39:39.990728Z,0.818118,success,,1231,2,1233,0.0004956,,,,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163939172610Z019ea81a-a5a4-72b2-af15-77be8d369794
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163928594374Z-5ab3b0bf5542992ade7c6e39-r0,019ea81a-7c52-7203-aa97-fe5cd7969bfe,019ea81a-a5a4-72b2-af15-77c04ec83355,019ea81a-a5a4-72b2-af15-77be8d369794,ChatOpenAI,llm,generate_answer,9.0,2026-06-08T16:39:39.172864Z,2026-06-08T16:39:39.990134Z,0.81727,success,,1231,2,1233,0.0004956,gpt-4.1-mini,openai,chat,20260608T163928594697Z019ea81a-7c52-7203-aa97-fe5cd7969bfe.20260608T163939172610Z019ea81a-a5a4-72b2-af15-77be8d369794.20260608T163939172864Z019ea81a-a5a4-72b2-af15-77c04ec83355
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-a8d9-7783-a7ff-f1323cd71d97,,LangGraph,chain,,,2026-06-08T16:39:39.993030Z,2026-06-08T16:39:43.363641Z,3.370611,success,,1911,64,1975,0.0004716,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-a8da-7df1-966d-2ab6de7314d5,019ea81a-a8d9-7783-a7ff-f1323cd71d97,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-06-08T16:39:39.994452Z,2026-06-08T16:39:41.189129Z,1.194677,success,,114,56,170,0.0001352,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163939994452Z019ea81a-a8da-7df1-966d-2ab6de7314d5
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-a8dd-7ec3-930f-271fdbc03499,019ea81a-a8da-7df1-966d-2ab6de7314d5,ChatOpenAI,llm,generate_query_or_respond,1.0,2026-06-08T16:39:39.997876Z,2026-06-08T16:39:41.186692Z,1.188816,success,,114,56,170,0.0001352,gpt-4.1-mini,openai,chat,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163939994452Z019ea81a-a8da-7df1-966d-2ab6de7314d5.20260608T163939997876Z019ea81a-a8dd-7ec3-930f-271fdbc03499
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ad83-7b32-aa92-f77e43191a00,019ea81a-a8da-7df1-966d-2ab6de7314d5,tools_condition,chain,generate_query_or_respond,1.0,2026-06-08T16:39:41.187718Z,2026-06-08T16:39:41.188740Z,0.001022,success,,0,0,0,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163939994452Z019ea81a-a8da-7df1-966d-2ab6de7314d5.20260608T163941187718Z019ea81a-ad83-7b32-aa92-f77e43191a00
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ad85-7da2-9ad9-1d001fe89feb,019ea81a-a8d9-7783-a7ff-f1323cd71d97,retrieve,chain,retrieve,2.0,2026-06-08T16:39:41.189659Z,2026-06-08T16:39:42.643563Z,1.453904,success,,960,7,967,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ad86-7802-a664-72a005b106bb,019ea81a-ad85-7da2-9ad9-1d001fe89feb,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:39:41.190523Z,2026-06-08T16:39:41.468828Z,0.278305,success,,0,0,0,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941190523Z019ea81a-ad86-7802-a664-72a005b106bb
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ad87-7a42-914f-0323178735fd,019ea81a-ad86-7802-a664-72a005b106bb,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:39:41.191266Z,2026-06-08T16:39:41.468624Z,0.277358,success,,0,0,0,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941190523Z019ea81a-ad86-7802-a664-72a005b106bb.20260608T163941191266Z019ea81a-ad87-7a42-914f-0323178735fd
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ad87-7a42-914f-033bf495c952,019ea81a-ad85-7da2-9ad9-1d001fe89feb,retrieve_documents,tool,retrieve,2.0,2026-06-08T16:39:41.191934Z,2026-06-08T16:39:41.469157Z,0.277223,success,,0,0,0,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941191934Z019ea81a-ad87-7a42-914f-033bf495c952
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ad88-7ba1-ac74-34d8dc97d2b2,019ea81a-ad87-7a42-914f-033bf495c952,VectorStoreRetriever,retriever,retrieve,2.0,2026-06-08T16:39:41.192707Z,2026-06-08T16:39:41.469074Z,0.276367,success,,0,0,0,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941191934Z019ea81a-ad87-7a42-914f-033bf495c952.20260608T163941192707Z019ea81a-ad88-7ba1-ac74-34d8dc97d2b2
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ae9d-7e53-b874-4ac49d9b7db6,019ea81a-ad85-7da2-9ad9-1d001fe89feb,decide_after_retrieval,chain,retrieve,2.0,2026-06-08T16:39:41.469392Z,2026-06-08T16:39:42.643489Z,1.174097,success,,960,7,967,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941469392Z019ea81a-ae9d-7e53-b874-4ac49d9b7db6
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ae9d-7e53-b874-4ad6254d22ad,019ea81a-ae9d-7e53-b874-4ac49d9b7db6,RunnableSequence,chain,retrieve,2.0,2026-06-08T16:39:41.469753Z,2026-06-08T16:39:42.643446Z,1.173693,success,,960,7,967,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941469392Z019ea81a-ae9d-7e53-b874-4ac49d9b7db6.20260608T163941469753Z019ea81a-ae9d-7e53-b874-4ad6254d22ad
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-ae9e-7871-8544-9f70c508ec53,019ea81a-ae9d-7e53-b874-4ad6254d22ad,ChatOllama,llm,retrieve,2.0,2026-06-08T16:39:41.470009Z,2026-06-08T16:39:42.642909Z,1.1729,success,,960,7,967,0.0,qwen3.5:2b,ollama,chat,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941469392Z019ea81a-ae9d-7e53-b874-4ac49d9b7db6.20260608T163941469753Z019ea81a-ae9d-7e53-b874-4ad6254d22ad.20260608T163941470009Z019ea81a-ae9e-7871-8544-9f70c508ec53
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-b333-7341-ba41-b508d04d72a4,019ea81a-ae9d-7e53-b874-4ad6254d22ad,PydanticOutputParser,parser,retrieve,2.0,2026-06-08T16:39:42.643177Z,2026-06-08T16:39:42.643396Z,0.000219,success,,0,0,0,0.0,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163941189659Z019ea81a-ad85-7da2-9ad9-1d001fe89feb.20260608T163941469392Z019ea81a-ae9d-7e53-b874-4ac49d9b7db6.20260608T163941469753Z019ea81a-ae9d-7e53-b874-4ad6254d22ad.20260608T163942643177Z019ea81a-b333-7341-ba41-b508d04d72a4
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-b333-7341-ba41-b51c223e5317,019ea81a-a8d9-7783-a7ff-f1323cd71d97,generate_answer,chain,generate_answer,3.0,2026-06-08T16:39:42.643872Z,2026-06-08T16:39:43.362818Z,0.718946,success,,837,1,838,0.0003364,,,,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163942643872Z019ea81a-b333-7341-ba41-b51c223e5317
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163939992859Z-5ab56e32554299637185c594-r0,019ea81a-a8d9-7783-a7ff-f1323cd71d97,019ea81a-b334-7702-9257-1f47fe3d97bb,019ea81a-b333-7341-ba41-b51c223e5317,ChatOpenAI,llm,generate_answer,3.0,2026-06-08T16:39:42.644097Z,2026-06-08T16:39:43.361172Z,0.717075,success,,837,1,838,0.0003364,gpt-4.1-mini,openai,chat,20260608T163939993030Z019ea81a-a8d9-7783-a7ff-f1323cd71d97.20260608T163942643872Z019ea81a-b333-7341-ba41-b51c223e5317.20260608T163942644097Z019ea81a-b334-7702-9257-1f47fe3d97bb
v3-policy-boundary-io-qwen3.5-2b-gpt-4.1-mini-20260608T163943365366Z-5ab6d09255429954757d337d-r0,019ea81a-b605-7cc0-a27d-0a7d90079e3d,019ea81a-b605-7cc0-a27d-0a7d90079e3d,,LangGraph,chain,,,2026-06-08T16:39:43.365581Z,2026-06-08T16:39:47.023659Z,3.658078,success,,1113,39,1152,0.0002756,,,,20260608T163943365581Z019ea81a-b605-7cc0-a27d-0a7d90079e3d
