run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-5c8b-75c0-b315-5ed827ab302f,019dfd1f-5c8b-75c0-b315-5ec3eb2fbc3d,ChatOllama,llm,retrieve,5.0,2026-05-06T11:49:44.203394Z,2026-05-06T11:49:46.403933Z,2.200539,success,,863,8,871,0.0,qwen3.5:4b,ollama,chat,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114943971044Z019dfd1f-5ba3-7ae3-b898-a4b16bfe2524.20260506T114944202752Z019dfd1f-5c8a-7bf3-9bd6-8e3b64b76ca0.20260506T114944203136Z019dfd1f-5c8b-75c0-b315-5ec3eb2fbc3d.20260506T114944203394Z019dfd1f-5c8b-75c0-b315-5ed827ab302f
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-6524-7a31-be3e-239fc4c5012c,019dfd1f-5c8b-75c0-b315-5ec3eb2fbc3d,PydanticOutputParser,parser,retrieve,5.0,2026-05-06T11:49:46.404437Z,2026-05-06T11:49:46.404837Z,0.0004,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114943971044Z019dfd1f-5ba3-7ae3-b898-a4b16bfe2524.20260506T114944202752Z019dfd1f-5c8a-7bf3-9bd6-8e3b64b76ca0.20260506T114944203136Z019dfd1f-5c8b-75c0-b315-5ec3eb2fbc3d.20260506T114946404437Z019dfd1f-6524-7a31-be3e-239fc4c5012c
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-6525-7b71-aa61-fe81bc49b4bb,019dfd1f-4076-7521-9ad4-6fee49c7776b,generate_followup_query,chain,generate_followup_query,6.0,2026-05-06T11:49:46.405573Z,2026-05-06T11:49:46.405825Z,0.000252,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114946405573Z019dfd1f-6525-7b71-aa61-fe81bc49b4bb
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-6526-71e3-90e4-92833afaaf1b,019dfd1f-4076-7521-9ad4-6fee49c7776b,generate_query_or_respond,chain,generate_query_or_respond,7.0,2026-05-06T11:49:46.406134Z,2026-05-06T11:49:52.548458Z,6.142324,success,,2262,39,2301,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114946406134Z019dfd1f-6526-71e3-90e4-92833afaaf1b
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-6527-7a22-a526-81cb5f627f2b,019dfd1f-6526-71e3-90e4-92833afaaf1b,ChatOllama,llm,generate_query_or_respond,7.0,2026-05-06T11:49:46.407793Z,2026-05-06T11:49:52.546548Z,6.138755,success,,2262,39,2301,0.0,qwen3.5:4b,ollama,chat,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114946406134Z019dfd1f-6526-71e3-90e4-92833afaaf1b.20260506T114946407793Z019dfd1f-6527-7a22-a526-81cb5f627f2b
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7d23-7fb3-86ad-992c388f5d27,019dfd1f-6526-71e3-90e4-92833afaaf1b,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T11:49:52.547521Z,2026-05-06T11:49:52.548140Z,0.000619,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114946406134Z019dfd1f-6526-71e3-90e4-92833afaaf1b.20260506T114952547521Z019dfd1f-7d23-7fb3-86ad-992c388f5d27
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7d25-7783-bcaf-92fb0c00075c,019dfd1f-4076-7521-9ad4-6fee49c7776b,retrieve,chain,retrieve,8.0,2026-05-06T11:49:52.549146Z,2026-05-06T11:49:52.830923Z,0.281777,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114952549146Z019dfd1f-7d25-7783-bcaf-92fb0c00075c
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7d25-7783-bcaf-9305c670d325,019dfd1f-7d25-7783-bcaf-92fb0c00075c,retrieve_documents,tool,retrieve,8.0,2026-05-06T11:49:52.549815Z,2026-05-06T11:49:52.830403Z,0.280588,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114952549146Z019dfd1f-7d25-7783-bcaf-92fb0c00075c.20260506T114952549815Z019dfd1f-7d25-7783-bcaf-9305c670d325
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7d26-7310-a653-861fe4105882,019dfd1f-7d25-7783-bcaf-9305c670d325,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T11:49:52.550504Z,2026-05-06T11:49:52.830257Z,0.279753,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114952549146Z019dfd1f-7d25-7783-bcaf-92fb0c00075c.20260506T114952549815Z019dfd1f-7d25-7783-bcaf-9305c670d325.20260506T114952550504Z019dfd1f-7d26-7310-a653-861fe4105882
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7e3e-7b11-ac52-2abfe8a4a832,019dfd1f-7d25-7783-bcaf-92fb0c00075c,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T11:49:52.830660Z,2026-05-06T11:49:52.830844Z,0.000184,success,,0,0,0,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114952549146Z019dfd1f-7d25-7783-bcaf-92fb0c00075c.20260506T114952830660Z019dfd1f-7e3e-7b11-ac52-2abfe8a4a832
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7e3f-7d60-93fd-f84d55642586,019dfd1f-4076-7521-9ad4-6fee49c7776b,generate_answer,chain,generate_answer,9.0,2026-05-06T11:49:52.831143Z,2026-05-06T11:49:55.614139Z,2.782996,success,,1175,6,1181,0.0,,,,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114952831143Z019dfd1f-7e3f-7d60-93fd-f84d55642586
v3-qwen3.5-4b-20260506T114937013907Z-5a85fb085542994775f606de-r0,019dfd1f-4076-7521-9ad4-6fee49c7776b,019dfd1f-7e3f-7d60-93fd-f85f1ed76093,019dfd1f-7e3f-7d60-93fd-f84d55642586,ChatOllama,llm,generate_answer,9.0,2026-05-06T11:49:52.831329Z,2026-05-06T11:49:55.613711Z,2.782382,success,,1175,6,1181,0.0,qwen3.5:4b,ollama,chat,20260506T114937014129Z019dfd1f-4076-7521-9ad4-6fee49c7776b.20260506T114952831143Z019dfd1f-7e3f-7d60-93fd-f84d55642586.20260506T114952831329Z019dfd1f-7e3f-7d60-93fd-f85f1ed76093
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-8920-7dd2-9bb9-6678502207bb,,LangGraph,chain,,,2026-05-06T11:49:55.616258Z,2026-05-06T11:50:02.619822Z,7.003564,success,,1893,70,1963,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-8921-7321-b2e7-c199283f36cd,019dfd1f-8920-7dd2-9bb9-6678502207bb,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:49:55.617309Z,2026-05-06T11:49:58.281141Z,2.663832,success,,335,59,394,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114955617309Z019dfd1f-8921-7321-b2e7-c199283f36cd
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-8923-7b70-80a4-56aae0409d8e,019dfd1f-8921-7321-b2e7-c199283f36cd,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:49:55.619094Z,2026-05-06T11:49:58.279395Z,2.660301,success,,335,59,394,0.0,qwen3.5:4b,ollama,chat,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114955617309Z019dfd1f-8921-7321-b2e7-c199283f36cd.20260506T114955619094Z019dfd1f-8923-7b70-80a4-56aae0409d8e
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9388-7fa2-a5e8-b7ee7a4a0050,019dfd1f-8921-7321-b2e7-c199283f36cd,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:49:58.280316Z,2026-05-06T11:49:58.280889Z,0.000573,success,,0,0,0,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114955617309Z019dfd1f-8921-7321-b2e7-c199283f36cd.20260506T114958280316Z019dfd1f-9388-7fa2-a5e8-b7ee7a4a0050
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9389-72e1-8145-ddf38c39658b,019dfd1f-8920-7dd2-9bb9-6678502207bb,retrieve,chain,retrieve,2.0,2026-05-06T11:49:58.281861Z,2026-05-06T11:50:00.823362Z,2.541501,success,,802,7,809,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-938a-70d0-b1c2-8584f8c1b4d9,019dfd1f-9389-72e1-8145-ddf38c39658b,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:49:58.282595Z,2026-05-06T11:49:58.519424Z,0.236829,success,,0,0,0,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958282595Z019dfd1f-938a-70d0-b1c2-8584f8c1b4d9
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-938b-7ad0-900e-bb87c852e6b7,019dfd1f-938a-70d0-b1c2-8584f8c1b4d9,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:49:58.283282Z,2026-05-06T11:49:58.519282Z,0.236,success,,0,0,0,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958282595Z019dfd1f-938a-70d0-b1c2-8584f8c1b4d9.20260506T114958283282Z019dfd1f-938b-7ad0-900e-bb87c852e6b7
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-938b-7ad0-900e-bb970bc6db71,019dfd1f-9389-72e1-8145-ddf38c39658b,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:49:58.283837Z,2026-05-06T11:49:58.744800Z,0.460963,success,,0,0,0,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958283837Z019dfd1f-938b-7ad0-900e-bb970bc6db71
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-938c-7c02-a5d6-bac4b7ac65fa,019dfd1f-938b-7ad0-900e-bb970bc6db71,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:49:58.284373Z,2026-05-06T11:49:58.744679Z,0.460306,success,,0,0,0,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958283837Z019dfd1f-938b-7ad0-900e-bb970bc6db71.20260506T114958284373Z019dfd1f-938c-7c02-a5d6-bac4b7ac65fa
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9559-7cd0-9cea-05951039ffd2,019dfd1f-9389-72e1-8145-ddf38c39658b,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:49:58.745061Z,2026-05-06T11:50:00.823201Z,2.07814,success,,802,7,809,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958745061Z019dfd1f-9559-7cd0-9cea-05951039ffd2
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9559-7cd0-9cea-05a617610239,019dfd1f-9559-7cd0-9cea-05951039ffd2,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:49:58.745446Z,2026-05-06T11:50:00.823087Z,2.077641,success,,802,7,809,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958745061Z019dfd1f-9559-7cd0-9cea-05951039ffd2.20260506T114958745446Z019dfd1f-9559-7cd0-9cea-05a617610239
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9559-7cd0-9cea-05b3052f8336,019dfd1f-9559-7cd0-9cea-05a617610239,ChatOllama,llm,retrieve,2.0,2026-05-06T11:49:58.745709Z,2026-05-06T11:50:00.821190Z,2.075481,success,,802,7,809,0.0,qwen3.5:4b,ollama,chat,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958745061Z019dfd1f-9559-7cd0-9cea-05951039ffd2.20260506T114958745446Z019dfd1f-9559-7cd0-9cea-05a617610239.20260506T114958745709Z019dfd1f-9559-7cd0-9cea-05b3052f8336
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9d76-7772-98c0-419bcc84e0c3,019dfd1f-9559-7cd0-9cea-05a617610239,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:50:00.822224Z,2026-05-06T11:50:00.822949Z,0.000725,success,,0,0,0,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T114958281861Z019dfd1f-9389-72e1-8145-ddf38c39658b.20260506T114958745061Z019dfd1f-9559-7cd0-9cea-05951039ffd2.20260506T114958745446Z019dfd1f-9559-7cd0-9cea-05a617610239.20260506T115000822224Z019dfd1f-9d76-7772-98c0-419bcc84e0c3
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9d77-79c2-b65f-0afe807c2f92,019dfd1f-8920-7dd2-9bb9-6678502207bb,generate_answer,chain,generate_answer,3.0,2026-05-06T11:50:00.823855Z,2026-05-06T11:50:02.619162Z,1.795307,success,,756,4,760,0.0,,,,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T115000823855Z019dfd1f-9d77-79c2-b65f-0afe807c2f92
v3-qwen3.5-4b-20260506T114955616056Z-5a7be2595542997c3ec972ac-r0,019dfd1f-8920-7dd2-9bb9-6678502207bb,019dfd1f-9d78-78a1-a912-261bab3b2557,019dfd1f-9d77-79c2-b65f-0afe807c2f92,ChatOllama,llm,generate_answer,3.0,2026-05-06T11:50:00.824259Z,2026-05-06T11:50:02.618414Z,1.794155,success,,756,4,760,0.0,qwen3.5:4b,ollama,chat,20260506T114955616258Z019dfd1f-8920-7dd2-9bb9-6678502207bb.20260506T115000823855Z019dfd1f-9d77-79c2-b65f-0afe807c2f92.20260506T115000824259Z019dfd1f-9d78-78a1-a912-261bab3b2557
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-a47d-73a2-abf2-11857d491f3c,,LangGraph,chain,,,2026-05-06T11:50:02.621506Z,2026-05-06T11:50:20.699124Z,18.077618,success,,5823,132,5955,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-a47e-7c00-b2fe-b47f651d718b,019dfd1f-a47d-73a2-abf2-11857d491f3c,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T11:50:02.622406Z,2026-05-06T11:50:04.639981Z,2.017575,success,,343,38,381,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115002622406Z019dfd1f-a47e-7c00-b2fe-b47f651d718b
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-a480-7123-9550-38a0e2e09663,019dfd1f-a47e-7c00-b2fe-b47f651d718b,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T11:50:02.624137Z,2026-05-06T11:50:04.638552Z,2.014415,success,,343,38,381,0.0,qwen3.5:4b,ollama,chat,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115002622406Z019dfd1f-a47e-7c00-b2fe-b47f651d718b.20260506T115002624137Z019dfd1f-a480-7123-9550-38a0e2e09663
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ac5f-70c2-8cc5-0ddb98d4f4d9,019dfd1f-a47e-7c00-b2fe-b47f651d718b,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T11:50:04.639441Z,2026-05-06T11:50:04.639827Z,0.000386,success,,0,0,0,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115002622406Z019dfd1f-a47e-7c00-b2fe-b47f651d718b.20260506T115004639441Z019dfd1f-ac5f-70c2-8cc5-0ddb98d4f4d9
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ac60-7653-bfbe-40a096ba6f6b,019dfd1f-a47d-73a2-abf2-11857d491f3c,retrieve,chain,retrieve,2.0,2026-05-06T11:50:04.640451Z,2026-05-06T11:50:06.303694Z,1.663243,success,,464,8,472,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ac61-7373-a019-6a8b13e19ce2,019dfd1f-ac60-7653-bfbe-40a096ba6f6b,retrieve_documents,tool,retrieve,2.0,2026-05-06T11:50:04.641142Z,2026-05-06T11:50:04.902297Z,0.261155,success,,0,0,0,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b.20260506T115004641142Z019dfd1f-ac61-7373-a019-6a8b13e19ce2
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ac61-7373-a019-6a93b2e64622,019dfd1f-ac61-7373-a019-6a8b13e19ce2,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T11:50:04.641777Z,2026-05-06T11:50:04.902157Z,0.26038,success,,0,0,0,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b.20260506T115004641142Z019dfd1f-ac61-7373-a019-6a8b13e19ce2.20260506T115004641777Z019dfd1f-ac61-7373-a019-6a93b2e64622
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ad66-7352-8ea4-2a32dbd910be,019dfd1f-ac60-7653-bfbe-40a096ba6f6b,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T11:50:04.902544Z,2026-05-06T11:50:06.303449Z,1.400905,success,,464,8,472,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b.20260506T115004902544Z019dfd1f-ad66-7352-8ea4-2a32dbd910be
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ad66-7352-8ea4-2a428d8016f9,019dfd1f-ad66-7352-8ea4-2a32dbd910be,RunnableSequence,chain,retrieve,2.0,2026-05-06T11:50:04.902899Z,2026-05-06T11:50:06.303258Z,1.400359,success,,464,8,472,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b.20260506T115004902544Z019dfd1f-ad66-7352-8ea4-2a32dbd910be.20260506T115004902899Z019dfd1f-ad66-7352-8ea4-2a428d8016f9
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-ad67-79b3-ac45-85f960d20331,019dfd1f-ad66-7352-8ea4-2a428d8016f9,ChatOllama,llm,retrieve,2.0,2026-05-06T11:50:04.903149Z,2026-05-06T11:50:06.301469Z,1.39832,success,,464,8,472,0.0,qwen3.5:4b,ollama,chat,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b.20260506T115004902544Z019dfd1f-ad66-7352-8ea4-2a32dbd910be.20260506T115004902899Z019dfd1f-ad66-7352-8ea4-2a428d8016f9.20260506T115004903149Z019dfd1f-ad67-79b3-ac45-85f960d20331
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-b2de-7593-8d1e-0fe065517dab,019dfd1f-ad66-7352-8ea4-2a428d8016f9,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T11:50:06.302324Z,2026-05-06T11:50:06.303025Z,0.000701,success,,0,0,0,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115004640451Z019dfd1f-ac60-7653-bfbe-40a096ba6f6b.20260506T115004902544Z019dfd1f-ad66-7352-8ea4-2a32dbd910be.20260506T115004902899Z019dfd1f-ad66-7352-8ea4-2a428d8016f9.20260506T115006302324Z019dfd1f-b2de-7593-8d1e-0fe065517dab
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-b2e0-7563-bb01-568f31594276,019dfd1f-a47d-73a2-abf2-11857d491f3c,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T11:50:06.304426Z,2026-05-06T11:50:06.304730Z,0.000304,success,,0,0,0,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115006304426Z019dfd1f-b2e0-7563-bb01-568f31594276
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-b2e1-7020-889f-71ee04549ece,019dfd1f-a47d-73a2-abf2-11857d491f3c,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T11:50:06.305150Z,2026-05-06T11:50:09.679459Z,3.374309,success,,1056,34,1090,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115006305150Z019dfd1f-b2e1-7020-889f-71ee04549ece
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-b2e3-7ef3-b075-a1c0ce015d10,019dfd1f-b2e1-7020-889f-71ee04549ece,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T11:50:06.307232Z,2026-05-06T11:50:09.677768Z,3.370536,success,,1056,34,1090,0.0,qwen3.5:4b,ollama,chat,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115006305150Z019dfd1f-b2e1-7020-889f-71ee04549ece.20260506T115006307232Z019dfd1f-b2e3-7ef3-b075-a1c0ce015d10
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-c00e-7b03-91a5-19773f299873,019dfd1f-b2e1-7020-889f-71ee04549ece,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T11:50:09.678693Z,2026-05-06T11:50:09.679282Z,0.000589,success,,0,0,0,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115006305150Z019dfd1f-b2e1-7020-889f-71ee04549ece.20260506T115009678693Z019dfd1f-c00e-7b03-91a5-19773f299873
v3-qwen3.5-4b-20260506T115002621294Z-5a77152355429966f1a36c2e-r0,019dfd1f-a47d-73a2-abf2-11857d491f3c,019dfd1f-c00f-7dd3-8f7a-bbea9ff93820,019dfd1f-a47d-73a2-abf2-11857d491f3c,retrieve,chain,retrieve,5.0,2026-05-06T11:50:09.679941Z,2026-05-06T11:50:11.995677Z,2.315736,success,,789,8,797,0.0,,,,20260506T115002621506Z019dfd1f-a47d-73a2-abf2-11857d491f3c.20260506T115009679941Z019dfd1f-c00f-7dd3-8f7a-bbea9ff93820
