run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-5c12-7ce1-a87c-b1679ef251df,019dfdc1-5c0f-71b1-8c86-dc035295d930,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:46:40.914422Z,2026-05-06T14:46:42.984196Z,2.069774,success,,637,116,753,0.001217,claude-haiku-4-5,anthropic,chat,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144640911900Z019dfdc1-5c0f-71b1-8c86-dc035295d930.20260506T144640914422Z019dfdc1-5c12-7ce1-a87c-b1679ef251df
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-6428-7091-a562-d304c9f9e01b,019dfdc1-5c0f-71b1-8c86-dc035295d930,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:46:42.985031Z,2026-05-06T14:46:42.985469Z,0.000438,success,,0,0,0,0.0,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144640911900Z019dfdc1-5c0f-71b1-8c86-dc035295d930.20260506T144642985031Z019dfdc1-6428-7091-a562-d304c9f9e01b
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-642a-7321-975a-a44e1debb3cb,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,retrieve,chain,retrieve,2.0,2026-05-06T14:46:42.986215Z,2026-05-06T14:46:44.269983Z,1.283768,success,,1598,33,1631,0.001763,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-642b-7c41-9ac1-c870a1c4c734,019dfdc1-642a-7321-975a-a44e1debb3cb,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:46:42.987055Z,2026-05-06T14:46:43.197725Z,0.21067,success,,0,0,0,0.0,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144642987055Z019dfdc1-642b-7c41-9ac1-c870a1c4c734
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-642b-7c41-9ac1-c884c7725e22,019dfdc1-642b-7c41-9ac1-c870a1c4c734,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:46:42.987796Z,2026-05-06T14:46:43.197579Z,0.209783,success,,0,0,0,0.0,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144642987055Z019dfdc1-642b-7c41-9ac1-c870a1c4c734.20260506T144642987796Z019dfdc1-642b-7c41-9ac1-c884c7725e22
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-642c-70e3-9f7e-4fe440a9c98f,019dfdc1-642a-7321-975a-a44e1debb3cb,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:46:42.988869Z,2026-05-06T14:46:43.290785Z,0.301916,success,,0,0,0,0.0,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144642988869Z019dfdc1-642c-70e3-9f7e-4fe440a9c98f
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-642d-7ba0-87fe-4d6e753c5e50,019dfdc1-642c-70e3-9f7e-4fe440a9c98f,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:46:42.989653Z,2026-05-06T14:46:43.290676Z,0.301023,success,,0,0,0,0.0,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144642988869Z019dfdc1-642c-70e3-9f7e-4fe440a9c98f.20260506T144642989653Z019dfdc1-642d-7ba0-87fe-4d6e753c5e50
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-655b-7061-8eb1-5bdc9eb764bf,019dfdc1-642a-7321-975a-a44e1debb3cb,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:46:43.291045Z,2026-05-06T14:46:44.269759Z,0.978714,success,,1598,33,1631,0.001763,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144643291045Z019dfdc1-655b-7061-8eb1-5bdc9eb764bf
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-655b-7061-8eb1-5beb6e7c52de,019dfdc1-655b-7061-8eb1-5bdc9eb764bf,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:46:43.291499Z,2026-05-06T14:46:44.269633Z,0.978134,success,,1598,33,1631,0.001763,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144643291045Z019dfdc1-655b-7061-8eb1-5bdc9eb764bf.20260506T144643291499Z019dfdc1-655b-7061-8eb1-5beb6e7c52de
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-655b-7061-8eb1-5bf65ee7c247,019dfdc1-655b-7061-8eb1-5beb6e7c52de,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:46:43.291667Z,2026-05-06T14:46:44.268086Z,0.976419,success,,1598,33,1631,0.001763,claude-haiku-4-5,anthropic,chat,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144643291045Z019dfdc1-655b-7061-8eb1-5bdc9eb764bf.20260506T144643291499Z019dfdc1-655b-7061-8eb1-5beb6e7c52de.20260506T144643291667Z019dfdc1-655b-7061-8eb1-5bf65ee7c247
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-692c-77a0-bbc6-1ef4a73711f5,019dfdc1-655b-7061-8eb1-5beb6e7c52de,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:46:44.268909Z,2026-05-06T14:46:44.269468Z,0.000559,success,,0,0,0,0.0,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144642986215Z019dfdc1-642a-7321-975a-a44e1debb3cb.20260506T144643291045Z019dfdc1-655b-7061-8eb1-5bdc9eb764bf.20260506T144643291499Z019dfdc1-655b-7061-8eb1-5beb6e7c52de.20260506T144644268909Z019dfdc1-692c-77a0-bbc6-1ef4a73711f5
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-692e-76f3-bbac-32b07d26e898,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,generate_answer,chain,generate_answer,3.0,2026-05-06T14:46:44.270597Z,2026-05-06T14:46:45.094002Z,0.823405,success,,861,4,865,0.000881,,,,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144644270597Z019dfdc1-692e-76f3-bbac-32b07d26e898
v3-haiku-4-5-20260506T144640910598Z-5adbf0a255429947ff17385a-r0,019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04,019dfdc1-692f-7483-8a76-d7b0fa2b51c1,019dfdc1-692e-76f3-bbac-32b07d26e898,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T14:46:44.271116Z,2026-05-06T14:46:45.093203Z,0.822087,success,,861,4,865,0.000881,claude-haiku-4-5,anthropic,chat,20260506T144640910863Z019dfdc1-5c0e-73c2-bcf4-c50f7ed81b04.20260506T144644270597Z019dfdc1-692e-76f3-bbac-32b07d26e898.20260506T144644271116Z019dfdc1-692f-7483-8a76-d7b0fa2b51c1
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,,LangGraph,chain,,,2026-05-06T14:46:45.097722Z,2026-05-06T14:46:50.645946Z,5.548224,success,,6380,242,6622,0.00759,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-6c6b-7d70-962c-09e9e643a558,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:46:45.099203Z,2026-05-06T14:46:46.160740Z,1.061537,success,,636,81,717,0.001041,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144645099203Z019dfdc1-6c6b-7d70-962c-09e9e643a558
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-6c6d-73e2-b4ac-ca15e7ad6fec,019dfdc1-6c6b-7d70-962c-09e9e643a558,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:46:45.101376Z,2026-05-06T14:46:46.159368Z,1.057992,success,,636,81,717,0.001041,claude-haiku-4-5,anthropic,chat,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144645099203Z019dfdc1-6c6b-7d70-962c-09e9e643a558.20260506T144645101376Z019dfdc1-6c6d-73e2-b4ac-ca15e7ad6fec
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7090-7220-8067-c697995de9e0,019dfdc1-6c6b-7d70-962c-09e9e643a558,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:46:46.160230Z,2026-05-06T14:46:46.160607Z,0.000377,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144645099203Z019dfdc1-6c6b-7d70-962c-09e9e643a558.20260506T144646160230Z019dfdc1-7090-7220-8067-c697995de9e0
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,retrieve,chain,retrieve,2.0,2026-05-06T14:46:46.161273Z,2026-05-06T14:46:47.491280Z,1.330007,success,,1322,35,1357,0.001497,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7092-7372-8fe8-29d155af8a40,019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3,retrieve_documents,tool,retrieve,2.0,2026-05-06T14:46:46.162039Z,2026-05-06T14:46:46.381194Z,0.219155,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3.20260506T144646162039Z019dfdc1-7092-7372-8fe8-29d155af8a40
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7092-7372-8fe8-29ed10244517,019dfdc1-7092-7372-8fe8-29d155af8a40,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T14:46:46.162750Z,2026-05-06T14:46:46.381057Z,0.218307,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3.20260506T144646162039Z019dfdc1-7092-7372-8fe8-29d155af8a40.20260506T144646162750Z019dfdc1-7092-7372-8fe8-29ed10244517
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-716d-71d1-b178-2103f991a8b9,019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T14:46:46.381436Z,2026-05-06T14:46:47.491107Z,1.109671,success,,1322,35,1357,0.001497,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3.20260506T144646381436Z019dfdc1-716d-71d1-b178-2103f991a8b9
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-716d-71d1-b178-21195280fc95,019dfdc1-716d-71d1-b178-2103f991a8b9,RunnableSequence,chain,retrieve,2.0,2026-05-06T14:46:46.381904Z,2026-05-06T14:46:47.490982Z,1.109078,success,,1322,35,1357,0.001497,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3.20260506T144646381436Z019dfdc1-716d-71d1-b178-2103f991a8b9.20260506T144646381904Z019dfdc1-716d-71d1-b178-21195280fc95
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-716e-7f53-9719-6825daaac233,019dfdc1-716d-71d1-b178-21195280fc95,ChatAnthropic,llm,retrieve,2.0,2026-05-06T14:46:46.382070Z,2026-05-06T14:46:47.489726Z,1.107656,success,,1322,35,1357,0.001497,claude-haiku-4-5,anthropic,chat,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3.20260506T144646381436Z019dfdc1-716d-71d1-b178-2103f991a8b9.20260506T144646381904Z019dfdc1-716d-71d1-b178-21195280fc95.20260506T144646382070Z019dfdc1-716e-7f53-9719-6825daaac233
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-75c2-7b03-85ac-3007509c9a6d,019dfdc1-716d-71d1-b178-21195280fc95,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T14:46:47.490360Z,2026-05-06T14:46:47.490822Z,0.000462,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144646161273Z019dfdc1-7091-7eb1-8634-8d4a8aa1bfd3.20260506T144646381436Z019dfdc1-716d-71d1-b178-2103f991a8b9.20260506T144646381904Z019dfdc1-716d-71d1-b178-21195280fc95.20260506T144647490360Z019dfdc1-75c2-7b03-85ac-3007509c9a6d
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-75c3-7e31-84f7-658490c4efab,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T14:46:47.491811Z,2026-05-06T14:46:47.492064Z,0.000253,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144647491811Z019dfdc1-75c3-7e31-84f7-658490c4efab
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-75c4-7612-bf07-a3c1bd38e580,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T14:46:47.492449Z,2026-05-06T14:46:48.822838Z,1.330389,success,,1731,88,1819,0.002171,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144647492449Z019dfdc1-75c4-7612-bf07-a3c1bd38e580
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-75c6-7891-bd94-1571a6ab55d2,019dfdc1-75c4-7612-bf07-a3c1bd38e580,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T14:46:47.494347Z,2026-05-06T14:46:48.821069Z,1.326722,success,,1731,88,1819,0.002171,claude-haiku-4-5,anthropic,chat,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144647492449Z019dfdc1-75c4-7612-bf07-a3c1bd38e580.20260506T144647494347Z019dfdc1-75c6-7891-bd94-1571a6ab55d2
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7af6-74b0-b471-f662d9d38e98,019dfdc1-75c4-7612-bf07-a3c1bd38e580,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T14:46:48.822120Z,2026-05-06T14:46:48.822631Z,0.000511,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144647492449Z019dfdc1-75c4-7612-bf07-a3c1bd38e580.20260506T144648822120Z019dfdc1-7af6-74b0-b471-f662d9d38e98
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7af7-78a1-8faa-02cc7d370847,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,retrieve,chain,retrieve,5.0,2026-05-06T14:46:48.823558Z,2026-05-06T14:46:49.920420Z,1.096862,success,,1714,33,1747,0.001879,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7af8-7ee2-b4c2-b32de60ef398,019dfdc1-7af7-78a1-8faa-02cc7d370847,retrieve_documents,tool,retrieve,5.0,2026-05-06T14:46:48.824375Z,2026-05-06T14:46:49.044034Z,0.219659,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847.20260506T144648824375Z019dfdc1-7af8-7ee2-b4c2-b32de60ef398
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7af9-7f20-9757-17c0b458822c,019dfdc1-7af8-7ee2-b4c2-b32de60ef398,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T14:46:48.825116Z,2026-05-06T14:46:49.043888Z,0.218772,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847.20260506T144648824375Z019dfdc1-7af8-7ee2-b4c2-b32de60ef398.20260506T144648825116Z019dfdc1-7af9-7f20-9757-17c0b458822c
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7bd4-76c1-ab38-c6f43d85dc0c,019dfdc1-7af7-78a1-8faa-02cc7d370847,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T14:46:49.044275Z,2026-05-06T14:46:49.920091Z,0.875816,success,,1714,33,1747,0.001879,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847.20260506T144649044275Z019dfdc1-7bd4-76c1-ab38-c6f43d85dc0c
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7bd4-76c1-ab38-c705f03d48fa,019dfdc1-7bd4-76c1-ab38-c6f43d85dc0c,RunnableSequence,chain,retrieve,5.0,2026-05-06T14:46:49.044758Z,2026-05-06T14:46:49.919888Z,0.87513,success,,1714,33,1747,0.001879,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847.20260506T144649044275Z019dfdc1-7bd4-76c1-ab38-c6f43d85dc0c.20260506T144649044758Z019dfdc1-7bd4-76c1-ab38-c705f03d48fa
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7bd4-76c1-ab38-c7105bbc2179,019dfdc1-7bd4-76c1-ab38-c705f03d48fa,ChatAnthropic,llm,retrieve,5.0,2026-05-06T14:46:49.044930Z,2026-05-06T14:46:49.918080Z,0.87315,success,,1714,33,1747,0.001879,claude-haiku-4-5,anthropic,chat,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847.20260506T144649044275Z019dfdc1-7bd4-76c1-ab38-c6f43d85dc0c.20260506T144649044758Z019dfdc1-7bd4-76c1-ab38-c705f03d48fa.20260506T144649044930Z019dfdc1-7bd4-76c1-ab38-c7105bbc2179
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7f3f-7102-acf0-5f9f714a2183,019dfdc1-7bd4-76c1-ab38-c705f03d48fa,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T14:46:49.919083Z,2026-05-06T14:46:49.919667Z,0.000584,success,,0,0,0,0.0,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144648823558Z019dfdc1-7af7-78a1-8faa-02cc7d370847.20260506T144649044275Z019dfdc1-7bd4-76c1-ab38-c6f43d85dc0c.20260506T144649044758Z019dfdc1-7bd4-76c1-ab38-c705f03d48fa.20260506T144649919083Z019dfdc1-7f3f-7102-acf0-5f9f714a2183
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7f41-7bd1-9329-e7696ddfd54e,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,generate_answer,chain,generate_answer,6.0,2026-05-06T14:46:49.921155Z,2026-05-06T14:46:50.645352Z,0.724197,success,,977,5,982,0.001002,,,,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144649921155Z019dfdc1-7f41-7bd1-9329-e7696ddfd54e
v3-haiku-4-5-20260506T144645097364Z-5a8e3ea95542995a26add48d-r0,019dfdc1-6c69-7ae1-9e30-c44fabcb56e6,019dfdc1-7f41-7bd1-9329-e77fd2217d73,019dfdc1-7f41-7bd1-9329-e7696ddfd54e,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T14:46:49.921671Z,2026-05-06T14:46:50.644685Z,0.723014,success,,977,5,982,0.001002,claude-haiku-4-5,anthropic,chat,20260506T144645097722Z019dfdc1-6c69-7ae1-9e30-c44fabcb56e6.20260506T144649921155Z019dfdc1-7f41-7bd1-9329-e7696ddfd54e.20260506T144649921671Z019dfdc1-7f41-7bd1-9329-e77fd2217d73
v3-haiku-4-5-20260506T144650648137Z-5abd94525542992ac4f382d2-r0,019dfdc1-8218-7f81-9863-dd6391ba6f8e,019dfdc1-8218-7f81-9863-dd6391ba6f8e,,LangGraph,chain,,,2026-05-06T14:46:50.648419Z,2026-05-06T14:47:00.393030Z,9.744611,success,,6102,270,6372,0.007452,,,,20260506T144650648419Z019dfdc1-8218-7f81-9863-dd6391ba6f8e
v3-haiku-4-5-20260506T144650648137Z-5abd94525542992ac4f382d2-r0,019dfdc1-8218-7f81-9863-dd6391ba6f8e,019dfdc1-8219-7892-b925-df49b78d50d6,019dfdc1-8218-7f81-9863-dd6391ba6f8e,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T14:46:50.649430Z,2026-05-06T14:46:51.894181Z,1.244751,success,,640,95,735,0.001115,,,,20260506T144650648419Z019dfdc1-8218-7f81-9863-dd6391ba6f8e.20260506T144650649430Z019dfdc1-8219-7892-b925-df49b78d50d6
v3-haiku-4-5-20260506T144650648137Z-5abd94525542992ac4f382d2-r0,019dfdc1-8218-7f81-9863-dd6391ba6f8e,019dfdc1-821b-77e1-b427-f076db24bc41,019dfdc1-8219-7892-b925-df49b78d50d6,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T14:46:50.651755Z,2026-05-06T14:46:51.892358Z,1.240603,success,,640,95,735,0.001115,claude-haiku-4-5,anthropic,chat,20260506T144650648419Z019dfdc1-8218-7f81-9863-dd6391ba6f8e.20260506T144650649430Z019dfdc1-8219-7892-b925-df49b78d50d6.20260506T144650651755Z019dfdc1-821b-77e1-b427-f076db24bc41
v3-haiku-4-5-20260506T144650648137Z-5abd94525542992ac4f382d2-r0,019dfdc1-8218-7f81-9863-dd6391ba6f8e,019dfdc1-86f5-7140-b511-ddc206ce4cc1,019dfdc1-8219-7892-b925-df49b78d50d6,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T14:46:51.893428Z,2026-05-06T14:46:51.893969Z,0.000541,success,,0,0,0,0.0,,,,20260506T144650648419Z019dfdc1-8218-7f81-9863-dd6391ba6f8e.20260506T144650649430Z019dfdc1-8219-7892-b925-df49b78d50d6.20260506T144651893428Z019dfdc1-86f5-7140-b511-ddc206ce4cc1
v3-haiku-4-5-20260506T144650648137Z-5abd94525542992ac4f382d2-r0,019dfdc1-8218-7f81-9863-dd6391ba6f8e,019dfdc1-86f6-7742-8e6e-814bc3c292c1,019dfdc1-8218-7f81-9863-dd6391ba6f8e,retrieve,chain,retrieve,2.0,2026-05-06T14:46:51.894893Z,2026-05-06T14:46:52.792262Z,0.897369,success,,1246,35,1281,0.001421,,,,20260506T144650648419Z019dfdc1-8218-7f81-9863-dd6391ba6f8e.20260506T144651894893Z019dfdc1-86f6-7742-8e6e-814bc3c292c1
