run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4479-7b21-b9be-ceb03f463581,019dfd70-4477-76c2-a2c5-da3dfe5d1b37,ChatOllama,llm,generate_query_or_respond,7.0,2026-05-06T13:18:06.457550Z,2026-05-06T13:18:09.078162Z,2.620612,success,,2261,39,2300,0.0,qwen3.5:2b,ollama,chat,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131806455729Z019dfd70-4477-76c2-a2c5-da3dfe5d1b37.20260506T131806457550Z019dfd70-4479-7b21-b9be-ceb03f463581
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4eb7-7370-a5ae-d9c4ca151a96,019dfd70-4477-76c2-a2c5-da3dfe5d1b37,tools_condition,chain,generate_query_or_respond,7.0,2026-05-06T13:18:09.079207Z,2026-05-06T13:18:09.079676Z,0.000469,success,,0,0,0,0.0,,,,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131806455729Z019dfd70-4477-76c2-a2c5-da3dfe5d1b37.20260506T131809079207Z019dfd70-4eb7-7370-a5ae-d9c4ca151a96
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4eb8-79a0-83bf-8a7ffe142de7,019dfd70-323d-7260-adf7-c9fab98b1b3f,retrieve,chain,retrieve,8.0,2026-05-06T13:18:09.080414Z,2026-05-06T13:18:09.324283Z,0.243869,success,,0,0,0,0.0,,,,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131809080414Z019dfd70-4eb8-79a0-83bf-8a7ffe142de7
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4eb9-7d60-9c33-603fd80fb8f5,019dfd70-4eb8-79a0-83bf-8a7ffe142de7,retrieve_documents,tool,retrieve,8.0,2026-05-06T13:18:09.081138Z,2026-05-06T13:18:09.323756Z,0.242618,success,,0,0,0,0.0,,,,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131809080414Z019dfd70-4eb8-79a0-83bf-8a7ffe142de7.20260506T131809081138Z019dfd70-4eb9-7d60-9c33-603fd80fb8f5
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4eb9-7d60-9c33-6048d87eeb96,019dfd70-4eb9-7d60-9c33-603fd80fb8f5,VectorStoreRetriever,retriever,retrieve,8.0,2026-05-06T13:18:09.081691Z,2026-05-06T13:18:09.323611Z,0.24192,success,,0,0,0,0.0,,,,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131809080414Z019dfd70-4eb8-79a0-83bf-8a7ffe142de7.20260506T131809081138Z019dfd70-4eb9-7d60-9c33-603fd80fb8f5.20260506T131809081691Z019dfd70-4eb9-7d60-9c33-6048d87eeb96
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4fac-7bf2-81da-bc91d31e188d,019dfd70-4eb8-79a0-83bf-8a7ffe142de7,decide_after_retrieval,chain,retrieve,8.0,2026-05-06T13:18:09.324011Z,2026-05-06T13:18:09.324202Z,0.000191,success,,0,0,0,0.0,,,,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131809080414Z019dfd70-4eb8-79a0-83bf-8a7ffe142de7.20260506T131809324011Z019dfd70-4fac-7bf2-81da-bc91d31e188d
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4fac-7bf2-81da-bca14e2ef08b,019dfd70-323d-7260-adf7-c9fab98b1b3f,generate_answer,chain,generate_answer,9.0,2026-05-06T13:18:09.324487Z,2026-05-06T13:18:10.913920Z,1.589433,success,,1773,14,1787,0.009215,,,,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131809324487Z019dfd70-4fac-7bf2-81da-bca14e2ef08b
v3-qwen3.5-2b-opus-4-7-20260506T131801788940Z-5a85fb085542994775f606de-r0,019dfd70-323d-7260-adf7-c9fab98b1b3f,019dfd70-4fac-7bf2-81da-bcbe10ca8c74,019dfd70-4fac-7bf2-81da-bca14e2ef08b,ChatAnthropic,llm,generate_answer,9.0,2026-05-06T13:18:09.324658Z,2026-05-06T13:18:10.913249Z,1.588591,success,,1773,14,1787,0.009215,claude-opus-4-7,anthropic,chat,20260506T131801789180Z019dfd70-323d-7260-adf7-c9fab98b1b3f.20260506T131809324487Z019dfd70-4fac-7bf2-81da-bca14e2ef08b.20260506T131809324658Z019dfd70-4fac-7bf2-81da-bcbe10ca8c74
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-55e5-7440-b6e8-e23b9a4e5831,,LangGraph,chain,,,2026-05-06T13:18:10.917082Z,2026-05-06T13:18:14.911293Z,3.994211,success,,2344,78,2422,0.006335,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-55e6-7d32-904b-d0925c46a250,019dfd70-55e5-7440-b6e8-e23b9a4e5831,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:18:10.918050Z,2026-05-06T13:18:12.346812Z,1.428762,success,,335,59,394,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131810918050Z019dfd70-55e6-7d32-904b-d0925c46a250
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-55e7-7ac2-9bfc-3ad40fd7b713,019dfd70-55e6-7d32-904b-d0925c46a250,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:18:10.919870Z,2026-05-06T13:18:12.345784Z,1.425914,success,,335,59,394,0.0,qwen3.5:2b,ollama,chat,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131810918050Z019dfd70-55e6-7d32-904b-d0925c46a250.20260506T131810919870Z019dfd70-55e7-7ac2-9bfc-3ad40fd7b713
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5b7a-7521-bb63-26283fb79aca,019dfd70-55e6-7d32-904b-d0925c46a250,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:18:12.346399Z,2026-05-06T13:18:12.346691Z,0.000292,success,,0,0,0,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131810918050Z019dfd70-55e6-7d32-904b-d0925c46a250.20260506T131812346399Z019dfd70-5b7a-7521-bb63-26283fb79aca
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5b7b-7943-a971-f14123aed22b,019dfd70-55e5-7440-b6e8-e23b9a4e5831,retrieve,chain,retrieve,2.0,2026-05-06T13:18:12.347200Z,2026-05-06T13:18:13.563777Z,1.216577,success,,802,7,809,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5b7b-7943-a971-f1591a744b53,019dfd70-5b7b-7943-a971-f14123aed22b,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:18:12.347798Z,2026-05-06T13:18:12.628098Z,0.2803,success,,0,0,0,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812347798Z019dfd70-5b7b-7943-a971-f1591a744b53
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5b7c-7b53-8769-0c784c4d0d4b,019dfd70-5b7b-7943-a971-f1591a744b53,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:18:12.348394Z,2026-05-06T13:18:12.627921Z,0.279527,success,,0,0,0,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812347798Z019dfd70-5b7b-7943-a971-f1591a744b53.20260506T131812348394Z019dfd70-5b7c-7b53-8769-0c784c4d0d4b
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5b7c-7b53-8769-0c8a460e9640,019dfd70-5b7b-7943-a971-f14123aed22b,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:18:12.348789Z,2026-05-06T13:18:12.628424Z,0.279635,success,,0,0,0,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812348789Z019dfd70-5b7c-7b53-8769-0c8a460e9640
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5b7d-7060-92ed-f2ef05e29e0c,019dfd70-5b7c-7b53-8769-0c8a460e9640,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:18:12.349210Z,2026-05-06T13:18:12.628338Z,0.279128,success,,0,0,0,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812348789Z019dfd70-5b7c-7b53-8769-0c8a460e9640.20260506T131812349210Z019dfd70-5b7d-7060-92ed-f2ef05e29e0c
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5c94-75d2-9d56-188e34fe129f,019dfd70-5b7b-7943-a971-f14123aed22b,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:18:12.628658Z,2026-05-06T13:18:13.563520Z,0.934862,success,,802,7,809,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812628658Z019dfd70-5c94-75d2-9d56-188e34fe129f
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5c95-7923-a6d8-90b16be144dd,019dfd70-5c94-75d2-9d56-188e34fe129f,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:18:12.629009Z,2026-05-06T13:18:13.563116Z,0.934107,success,,802,7,809,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812628658Z019dfd70-5c94-75d2-9d56-188e34fe129f.20260506T131812629009Z019dfd70-5c95-7923-a6d8-90b16be144dd
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-5c95-7923-a6d8-90c028710aec,019dfd70-5c95-7923-a6d8-90b16be144dd,ChatOllama,llm,retrieve,2.0,2026-05-06T13:18:12.629264Z,2026-05-06T13:18:13.561245Z,0.931981,success,,802,7,809,0.0,qwen3.5:2b,ollama,chat,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812628658Z019dfd70-5c94-75d2-9d56-188e34fe129f.20260506T131812629009Z019dfd70-5c95-7923-a6d8-90b16be144dd.20260506T131812629264Z019dfd70-5c95-7923-a6d8-90c028710aec
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-603a-7a83-8555-c6c810b5c4cb,019dfd70-5c95-7923-a6d8-90b16be144dd,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:18:13.562136Z,2026-05-06T13:18:13.562883Z,0.000747,success,,0,0,0,0.0,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131812347200Z019dfd70-5b7b-7943-a971-f14123aed22b.20260506T131812628658Z019dfd70-5c94-75d2-9d56-188e34fe129f.20260506T131812629009Z019dfd70-5c95-7923-a6d8-90b16be144dd.20260506T131813562136Z019dfd70-603a-7a83-8555-c6c810b5c4cb
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-603c-7f42-9fbc-ef679e5eec76,019dfd70-55e5-7440-b6e8-e23b9a4e5831,generate_answer,chain,generate_answer,3.0,2026-05-06T13:18:13.564296Z,2026-05-06T13:18:14.910725Z,1.346429,success,,1207,12,1219,0.006335,,,,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131813564296Z019dfd70-603c-7f42-9fbc-ef679e5eec76
v3-qwen3.5-2b-opus-4-7-20260506T131810916880Z-5a7be2595542997c3ec972ac-r0,019dfd70-55e5-7440-b6e8-e23b9a4e5831,019dfd70-603c-7f42-9fbc-ef79db35a3e6,019dfd70-603c-7f42-9fbc-ef679e5eec76,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T13:18:13.564758Z,2026-05-06T13:18:14.909869Z,1.345111,success,,1207,12,1219,0.006335,claude-opus-4-7,anthropic,chat,20260506T131810917082Z019dfd70-55e5-7440-b6e8-e23b9a4e5831.20260506T131813564296Z019dfd70-603c-7f42-9fbc-ef679e5eec76.20260506T131813564758Z019dfd70-603c-7f42-9fbc-ef79db35a3e6
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6581-76f2-a7d0-629b8771aa98,,LangGraph,chain,,,2026-05-06T13:18:14.913646Z,2026-05-06T13:18:21.756934Z,6.843288,success,,3934,88,4022,0.006105,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6582-7af2-b6ea-93547471b77a,019dfd70-6581-76f2-a7d0-629b8771aa98,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T13:18:14.914633Z,2026-05-06T13:18:15.901000Z,0.986367,success,,343,33,376,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131814914633Z019dfd70-6582-7af2-b6ea-93547471b77a
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6584-7be2-b4ad-304c5a8f1c17,019dfd70-6582-7af2-b6ea-93547471b77a,ChatOllama,llm,generate_query_or_respond,1.0,2026-05-06T13:18:14.916500Z,2026-05-06T13:18:15.899377Z,0.982877,success,,343,33,376,0.0,qwen3.5:2b,ollama,chat,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131814914633Z019dfd70-6582-7af2-b6ea-93547471b77a.20260506T131814916500Z019dfd70-6584-7be2-b4ad-304c5a8f1c17
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-695c-7153-8f5c-2a6a38d7523e,019dfd70-6582-7af2-b6ea-93547471b77a,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T13:18:15.900261Z,2026-05-06T13:18:15.900769Z,0.000508,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131814914633Z019dfd70-6582-7af2-b6ea-93547471b77a.20260506T131815900261Z019dfd70-695c-7153-8f5c-2a6a38d7523e
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-695d-72d2-9f4e-05b724607770,019dfd70-6581-76f2-a7d0-629b8771aa98,retrieve,chain,retrieve,2.0,2026-05-06T13:18:15.901684Z,2026-05-06T13:18:16.810810Z,0.909126,success,,488,8,496,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-695e-7011-b14b-ba4e9ccf9837,019dfd70-695d-72d2-9f4e-05b724607770,retrieve_documents,tool,retrieve,2.0,2026-05-06T13:18:15.902289Z,2026-05-06T13:18:16.128039Z,0.22575,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770.20260506T131815902289Z019dfd70-695e-7011-b14b-ba4e9ccf9837
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-695f-7940-a288-69c8f08bbe2e,019dfd70-695e-7011-b14b-ba4e9ccf9837,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T13:18:15.903020Z,2026-05-06T13:18:16.127894Z,0.224874,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770.20260506T131815902289Z019dfd70-695e-7011-b14b-ba4e9ccf9837.20260506T131815903020Z019dfd70-695f-7940-a288-69c8f08bbe2e
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6a40-7380-9b86-b2447080e33b,019dfd70-695d-72d2-9f4e-05b724607770,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T13:18:16.128282Z,2026-05-06T13:18:16.810563Z,0.682281,success,,488,8,496,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770.20260506T131816128282Z019dfd70-6a40-7380-9b86-b2447080e33b
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6a40-7380-9b86-b2570001c823,019dfd70-6a40-7380-9b86-b2447080e33b,RunnableSequence,chain,retrieve,2.0,2026-05-06T13:18:16.128644Z,2026-05-06T13:18:16.810369Z,0.681725,success,,488,8,496,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770.20260506T131816128282Z019dfd70-6a40-7380-9b86-b2447080e33b.20260506T131816128644Z019dfd70-6a40-7380-9b86-b2570001c823
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6a40-7380-9b86-b26c40f7eba7,019dfd70-6a40-7380-9b86-b2570001c823,ChatOllama,llm,retrieve,2.0,2026-05-06T13:18:16.128905Z,2026-05-06T13:18:16.808612Z,0.679707,success,,488,8,496,0.0,qwen3.5:2b,ollama,chat,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770.20260506T131816128282Z019dfd70-6a40-7380-9b86-b2447080e33b.20260506T131816128644Z019dfd70-6a40-7380-9b86-b2570001c823.20260506T131816128905Z019dfd70-6a40-7380-9b86-b26c40f7eba7
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6ce9-7752-b0b3-5ec2fba84662,019dfd70-6a40-7380-9b86-b2570001c823,PydanticOutputParser,parser,retrieve,2.0,2026-05-06T13:18:16.809447Z,2026-05-06T13:18:16.810142Z,0.000695,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131815901684Z019dfd70-695d-72d2-9f4e-05b724607770.20260506T131816128282Z019dfd70-6a40-7380-9b86-b2447080e33b.20260506T131816128644Z019dfd70-6a40-7380-9b86-b2570001c823.20260506T131816809447Z019dfd70-6ce9-7752-b0b3-5ec2fba84662
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6ceb-7f01-9b60-e54142494e76,019dfd70-6581-76f2-a7d0-629b8771aa98,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T13:18:16.811555Z,2026-05-06T13:18:16.812002Z,0.000447,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131816811555Z019dfd70-6ceb-7f01-9b60-e54142494e76
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6cec-7221-abbf-87962436b217,019dfd70-6581-76f2-a7d0-629b8771aa98,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T13:18:16.812405Z,2026-05-06T13:18:18.389674Z,1.577269,success,,1099,34,1133,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131816812405Z019dfd70-6cec-7221-abbf-87962436b217
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-6cee-72b3-aa3e-8e7ea5e34b43,019dfd70-6cec-7221-abbf-87962436b217,ChatOllama,llm,generate_query_or_respond,4.0,2026-05-06T13:18:16.814571Z,2026-05-06T13:18:18.389201Z,1.57463,success,,1099,34,1133,0.0,qwen3.5:2b,ollama,chat,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131816812405Z019dfd70-6cec-7221-abbf-87962436b217.20260506T131816814571Z019dfd70-6cee-72b3-aa3e-8e7ea5e34b43
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-7315-7d70-8729-6327ca0ed943,019dfd70-6cec-7221-abbf-87962436b217,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T13:18:18.389460Z,2026-05-06T13:18:18.389618Z,0.000158,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131816812405Z019dfd70-6cec-7221-abbf-87962436b217.20260506T131818389460Z019dfd70-7315-7d70-8729-6327ca0ed943
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-7315-7d70-8729-63353fdbf262,019dfd70-6581-76f2-a7d0-629b8771aa98,retrieve,chain,retrieve,5.0,2026-05-06T13:18:18.389874Z,2026-05-06T13:18:19.496416Z,1.106542,success,,813,7,820,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131818389874Z019dfd70-7315-7d70-8729-63353fdbf262
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-7316-7e03-a93b-9b6c9c9931cc,019dfd70-7315-7d70-8729-63353fdbf262,retrieve_documents,tool,retrieve,5.0,2026-05-06T13:18:18.390186Z,2026-05-06T13:18:18.562880Z,0.172694,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131818389874Z019dfd70-7315-7d70-8729-63353fdbf262.20260506T131818390186Z019dfd70-7316-7e03-a93b-9b6c9c9931cc
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-7316-7e03-a93b-9b71cab11a59,019dfd70-7316-7e03-a93b-9b6c9c9931cc,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T13:18:18.390540Z,2026-05-06T13:18:18.562734Z,0.172194,success,,0,0,0,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131818389874Z019dfd70-7315-7d70-8729-63353fdbf262.20260506T131818390186Z019dfd70-7316-7e03-a93b-9b6c9c9931cc.20260506T131818390540Z019dfd70-7316-7e03-a93b-9b71cab11a59
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-73c3-7542-8248-74b5297c29c7,019dfd70-7315-7d70-8729-63353fdbf262,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T13:18:18.563122Z,2026-05-06T13:18:19.496232Z,0.93311,success,,813,7,820,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131818389874Z019dfd70-7315-7d70-8729-63353fdbf262.20260506T131818563122Z019dfd70-73c3-7542-8248-74b5297c29c7
v3-qwen3.5-2b-opus-4-7-20260506T131814913445Z-5a77152355429966f1a36c2e-r0,019dfd70-6581-76f2-a7d0-629b8771aa98,019dfd70-73c3-7542-8248-74cfdd1bfafc,019dfd70-73c3-7542-8248-74b5297c29c7,RunnableSequence,chain,retrieve,5.0,2026-05-06T13:18:18.563472Z,2026-05-06T13:18:19.496115Z,0.932643,success,,813,7,820,0.0,,,,20260506T131814913646Z019dfd70-6581-76f2-a7d0-629b8771aa98.20260506T131818389874Z019dfd70-7315-7d70-8729-63353fdbf262.20260506T131818563122Z019dfd70-73c3-7542-8248-74b5297c29c7.20260506T131818563472Z019dfd70-73c3-7542-8248-74cfdd1bfafc
