run_id,trace_id,component_id,parent_run_id,name,run_type,langgraph_node,langgraph_step,start_time,end_time,duration_s,status,error,prompt_tokens,completion_tokens,total_tokens,total_cost,model_name,model_provider,model_type,dotted_order
v3-opus-4-7-20260506T151002216090Z-5a760ab65542994ccc918697-r0,019dfdd6-bde8-7500-af3e-00f80461129f,019dfdd6-c679-7db2-95be-4bdde29bc41f,019dfdd6-c678-7210-8b26-8010762c718d,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:10:04.409135Z,2026-05-06T15:10:06.055477Z,1.646342,success,,1854,42,1896,0.01032,,,,20260506T151002216597Z019dfdd6-bde8-7500-af3e-00f80461129f.20260506T151004052458Z019dfdd6-c514-76c2-8446-7fbd894b65f4.20260506T151004408621Z019dfdd6-c678-7210-8b26-8010762c718d.20260506T151004409135Z019dfdd6-c679-7db2-95be-4bdde29bc41f
v3-opus-4-7-20260506T151002216090Z-5a760ab65542994ccc918697-r0,019dfdd6-bde8-7500-af3e-00f80461129f,019dfdd6-c679-7db2-95be-4beb30c30267,019dfdd6-c679-7db2-95be-4bdde29bc41f,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:10:04.409868Z,2026-05-06T15:10:06.054339Z,1.644471,success,,1854,42,1896,0.01032,claude-opus-4-7,anthropic,chat,20260506T151002216597Z019dfdd6-bde8-7500-af3e-00f80461129f.20260506T151004052458Z019dfdd6-c514-76c2-8446-7fbd894b65f4.20260506T151004408621Z019dfdd6-c678-7210-8b26-8010762c718d.20260506T151004409135Z019dfdd6-c679-7db2-95be-4bdde29bc41f.20260506T151004409868Z019dfdd6-c679-7db2-95be-4beb30c30267
v3-opus-4-7-20260506T151002216090Z-5a760ab65542994ccc918697-r0,019dfdd6-bde8-7500-af3e-00f80461129f,019dfdd6-cce6-78e3-a948-ac0f4b165afa,019dfdd6-c679-7db2-95be-4bdde29bc41f,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:10:06.054832Z,2026-05-06T15:10:06.055239Z,0.000407,success,,0,0,0,0.0,,,,20260506T151002216597Z019dfdd6-bde8-7500-af3e-00f80461129f.20260506T151004052458Z019dfdd6-c514-76c2-8446-7fbd894b65f4.20260506T151004408621Z019dfdd6-c678-7210-8b26-8010762c718d.20260506T151004409135Z019dfdd6-c679-7db2-95be-4bdde29bc41f.20260506T151006054832Z019dfdd6-cce6-78e3-a948-ac0f4b165afa
v3-opus-4-7-20260506T151002216090Z-5a760ab65542994ccc918697-r0,019dfdd6-bde8-7500-af3e-00f80461129f,019dfdd6-cce8-7052-9179-00d7771ba774,019dfdd6-bde8-7500-af3e-00f80461129f,generate_answer,chain,generate_answer,3.0,2026-05-06T15:10:06.056314Z,2026-05-06T15:10:07.398228Z,1.341914,success,,839,7,846,0.00437,,,,20260506T151002216597Z019dfdd6-bde8-7500-af3e-00f80461129f.20260506T151006056314Z019dfdd6-cce8-7052-9179-00d7771ba774
v3-opus-4-7-20260506T151002216090Z-5a760ab65542994ccc918697-r0,019dfdd6-bde8-7500-af3e-00f80461129f,019dfdd6-cce8-7052-9179-00eec8dc7f5a,019dfdd6-cce8-7052-9179-00d7771ba774,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:10:06.056840Z,2026-05-06T15:10:07.397792Z,1.340952,success,,839,7,846,0.00437,claude-opus-4-7,anthropic,chat,20260506T151002216597Z019dfdd6-bde8-7500-af3e-00f80461129f.20260506T151006056314Z019dfdd6-cce8-7052-9179-00d7771ba774.20260506T151006056840Z019dfdd6-cce8-7052-9179-00eec8dc7f5a
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-d228-7960-8941-87a4c5b05c6f,,LangGraph,chain,,,2026-05-06T15:10:07.400112Z,2026-05-06T15:10:13.922726Z,6.522614,success,,3432,157,3589,0.021085,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-d228-7960-8941-87bf95eae13d,019dfdd6-d228-7960-8941-87a4c5b05c6f,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:10:07.400984Z,2026-05-06T15:10:09.420745Z,2.019761,success,,883,104,987,0.007015,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151007400984Z019dfdd6-d228-7960-8941-87bf95eae13d
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-d22a-7da0-8fc1-3d8a79764e6c,019dfdd6-d228-7960-8941-87bf95eae13d,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:10:07.402697Z,2026-05-06T15:10:09.418962Z,2.016265,success,,883,104,987,0.007015,claude-opus-4-7,anthropic,chat,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151007400984Z019dfdd6-d228-7960-8941-87bf95eae13d.20260506T151007402697Z019dfdd6-d22a-7da0-8fc1-3d8a79764e6c
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-da0c-7a83-b27a-025d56afadb1,019dfdd6-d228-7960-8941-87bf95eae13d,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:10:09.420146Z,2026-05-06T15:10:09.420595Z,0.000449,success,,0,0,0,0.0,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151007400984Z019dfdd6-d228-7960-8941-87bf95eae13d.20260506T151009420146Z019dfdd6-da0c-7a83-b27a-025d56afadb1
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-da0d-7ae2-9eac-4b87e1f20d16,019dfdd6-d228-7960-8941-87a4c5b05c6f,retrieve,chain,retrieve,2.0,2026-05-06T15:10:09.421155Z,2026-05-06T15:10:12.428164Z,3.007009,success,,1782,42,1824,0.00996,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-da0d-7ae2-9eac-4b96e6cb1fd0,019dfdd6-da0d-7ae2-9eac-4b87e1f20d16,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:10:09.421933Z,2026-05-06T15:10:09.706060Z,0.284127,success,,0,0,0,0.0,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16.20260506T151009421933Z019dfdd6-da0d-7ae2-9eac-4b96e6cb1fd0
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-da0e-7190-9eaa-94db6c77a388,019dfdd6-da0d-7ae2-9eac-4b96e6cb1fd0,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:10:09.422786Z,2026-05-06T15:10:09.705906Z,0.28312,success,,0,0,0,0.0,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16.20260506T151009421933Z019dfdd6-da0d-7ae2-9eac-4b96e6cb1fd0.20260506T151009422786Z019dfdd6-da0e-7190-9eaa-94db6c77a388
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-db2a-7d82-bd83-614c8037165e,019dfdd6-da0d-7ae2-9eac-4b87e1f20d16,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:10:09.706362Z,2026-05-06T15:10:12.427999Z,2.721637,success,,1782,42,1824,0.00996,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16.20260506T151009706362Z019dfdd6-db2a-7d82-bd83-614c8037165e
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-db2a-7d82-bd83-615c2243b4d3,019dfdd6-db2a-7d82-bd83-614c8037165e,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:10:09.706841Z,2026-05-06T15:10:12.427906Z,2.721065,success,,1782,42,1824,0.00996,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16.20260506T151009706362Z019dfdd6-db2a-7d82-bd83-614c8037165e.20260506T151009706841Z019dfdd6-db2a-7d82-bd83-615c2243b4d3
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-db2b-7ab0-88ad-03ca26be0961,019dfdd6-db2a-7d82-bd83-615c2243b4d3,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:10:09.707009Z,2026-05-06T15:10:12.426528Z,2.719519,success,,1782,42,1824,0.00996,claude-opus-4-7,anthropic,chat,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16.20260506T151009706362Z019dfdd6-db2a-7d82-bd83-614c8037165e.20260506T151009706841Z019dfdd6-db2a-7d82-bd83-615c2243b4d3.20260506T151009707009Z019dfdd6-db2b-7ab0-88ad-03ca26be0961
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-e5cb-7bb0-ad03-bffc9015085c,019dfdd6-db2a-7d82-bd83-615c2243b4d3,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:10:12.427369Z,2026-05-06T15:10:12.427800Z,0.000431,success,,0,0,0,0.0,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151009421155Z019dfdd6-da0d-7ae2-9eac-4b87e1f20d16.20260506T151009706362Z019dfdd6-db2a-7d82-bd83-614c8037165e.20260506T151009706841Z019dfdd6-db2a-7d82-bd83-615c2243b4d3.20260506T151012427369Z019dfdd6-e5cb-7bb0-ad03-bffc9015085c
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-e5cc-72a1-98a3-017dd95497f8,019dfdd6-d228-7960-8941-87a4c5b05c6f,generate_answer,chain,generate_answer,3.0,2026-05-06T15:10:12.428793Z,2026-05-06T15:10:13.922122Z,1.493329,success,,767,11,778,0.00411,,,,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151012428793Z019dfdd6-e5cc-72a1-98a3-017dd95497f8
v3-opus-4-7-20260506T151007399923Z-5a7d54165542995f4f402256-r0,019dfdd6-d228-7960-8941-87a4c5b05c6f,019dfdd6-e5cd-7ce3-b892-74f3003ff091,019dfdd6-e5cc-72a1-98a3-017dd95497f8,ChatAnthropic,llm,generate_answer,3.0,2026-05-06T15:10:12.429211Z,2026-05-06T15:10:13.921267Z,1.492056,success,,767,11,778,0.00411,claude-opus-4-7,anthropic,chat,20260506T151007400112Z019dfdd6-d228-7960-8941-87a4c5b05c6f.20260506T151012428793Z019dfdd6-e5cc-72a1-98a3-017dd95497f8.20260506T151012429211Z019dfdd6-e5cd-7ce3-b892-74f3003ff091
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-eba4-7f03-bdf4-b800c24e0506,,LangGraph,chain,,,2026-05-06T15:10:13.924992Z,2026-05-06T15:10:24.580529Z,10.655537,success,,8568,296,8864,0.05024,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-eba6-7b80-9220-0ecc30bda41f,019dfdd6-eba4-7f03-bdf4-b800c24e0506,generate_query_or_respond,chain,generate_query_or_respond,1.0,2026-05-06T15:10:13.926018Z,2026-05-06T15:10:16.200870Z,2.274852,success,,884,107,991,0.007095,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151013926018Z019dfdd6-eba6-7b80-9220-0ecc30bda41f
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-eba8-79c1-839b-491a84316f44,019dfdd6-eba6-7b80-9220-0ecc30bda41f,ChatAnthropic,llm,generate_query_or_respond,1.0,2026-05-06T15:10:13.928341Z,2026-05-06T15:10:16.199164Z,2.270823,success,,884,107,991,0.007095,claude-opus-4-7,anthropic,chat,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151013926018Z019dfdd6-eba6-7b80-9220-0ecc30bda41f.20260506T151013928341Z019dfdd6-eba8-79c1-839b-491a84316f44
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f488-7181-a96a-968185b43089,019dfdd6-eba6-7b80-9220-0ecc30bda41f,tools_condition,chain,generate_query_or_respond,1.0,2026-05-06T15:10:16.200143Z,2026-05-06T15:10:16.200666Z,0.000523,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151013926018Z019dfdd6-eba6-7b80-9220-0ecc30bda41f.20260506T151016200143Z019dfdd6-f488-7181-a96a-968185b43089
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f489-7e41-9a90-6044a96e04cc,019dfdd6-eba4-7f03-bdf4-b800c24e0506,retrieve,chain,retrieve,2.0,2026-05-06T15:10:16.201498Z,2026-05-06T15:10:18.033441Z,1.831943,success,,1758,46,1804,0.00994,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f48a-7f92-8ed7-28bad21944ea,019dfdd6-f489-7e41-9a90-6044a96e04cc,retrieve_documents,tool,retrieve,2.0,2026-05-06T15:10:16.202437Z,2026-05-06T15:10:16.514124Z,0.311687,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc.20260506T151016202437Z019dfdd6-f48a-7f92-8ed7-28bad21944ea
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f48b-7cf3-8084-485d5bc85737,019dfdd6-f48a-7f92-8ed7-28bad21944ea,VectorStoreRetriever,retriever,retrieve,2.0,2026-05-06T15:10:16.203358Z,2026-05-06T15:10:16.513980Z,0.310622,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc.20260506T151016202437Z019dfdd6-f48a-7f92-8ed7-28bad21944ea.20260506T151016203358Z019dfdd6-f48b-7cf3-8084-485d5bc85737
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f5c2-7f51-b977-8ee1dd698c73,019dfdd6-f489-7e41-9a90-6044a96e04cc,decide_after_retrieval,chain,retrieve,2.0,2026-05-06T15:10:16.514379Z,2026-05-06T15:10:18.033148Z,1.518769,success,,1758,46,1804,0.00994,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc.20260506T151016514379Z019dfdd6-f5c2-7f51-b977-8ee1dd698c73
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f5c2-7f51-b977-8efa6ed3287f,019dfdd6-f5c2-7f51-b977-8ee1dd698c73,RunnableSequence,chain,retrieve,2.0,2026-05-06T15:10:16.514857Z,2026-05-06T15:10:18.032993Z,1.518136,success,,1758,46,1804,0.00994,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc.20260506T151016514379Z019dfdd6-f5c2-7f51-b977-8ee1dd698c73.20260506T151016514857Z019dfdd6-f5c2-7f51-b977-8efa6ed3287f
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-f5c3-7281-bdfe-a913a8811212,019dfdd6-f5c2-7f51-b977-8efa6ed3287f,ChatAnthropic,llm,retrieve,2.0,2026-05-06T15:10:16.515032Z,2026-05-06T15:10:18.031145Z,1.516113,success,,1758,46,1804,0.00994,claude-opus-4-7,anthropic,chat,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc.20260506T151016514379Z019dfdd6-f5c2-7f51-b977-8ee1dd698c73.20260506T151016514857Z019dfdd6-f5c2-7f51-b977-8efa6ed3287f.20260506T151016515032Z019dfdd6-f5c3-7281-bdfe-a913a8811212
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-fbb0-73e2-8215-f47ca39329ce,019dfdd6-f5c2-7f51-b977-8efa6ed3287f,PydanticToolsParser,parser,retrieve,2.0,2026-05-06T15:10:18.032146Z,2026-05-06T15:10:18.032803Z,0.000657,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151016201498Z019dfdd6-f489-7e41-9a90-6044a96e04cc.20260506T151016514379Z019dfdd6-f5c2-7f51-b977-8ee1dd698c73.20260506T151016514857Z019dfdd6-f5c2-7f51-b977-8efa6ed3287f.20260506T151018032146Z019dfdd6-fbb0-73e2-8215-f47ca39329ce
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-fbb2-7c83-8a26-bb13a87ce6d0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,generate_followup_query,chain,generate_followup_query,3.0,2026-05-06T15:10:18.034245Z,2026-05-06T15:10:18.034670Z,0.000425,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151018034245Z019dfdd6-fbb2-7c83-8a26-bb13a87ce6d0
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-fbb3-7632-ac28-540fa7b810a0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,generate_query_or_respond,chain,generate_query_or_respond,4.0,2026-05-06T15:10:18.035217Z,2026-05-06T15:10:20.501488Z,2.466271,success,,2235,91,2326,0.01345,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151018035217Z019dfdd6-fbb3-7632-ac28-540fa7b810a0
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd6-fbb6-7b40-9498-1dd58c9fa2ad,019dfdd6-fbb3-7632-ac28-540fa7b810a0,ChatAnthropic,llm,generate_query_or_respond,4.0,2026-05-06T15:10:18.038430Z,2026-05-06T15:10:20.499306Z,2.460876,success,,2235,91,2326,0.01345,claude-opus-4-7,anthropic,chat,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151018035217Z019dfdd6-fbb3-7632-ac28-540fa7b810a0.20260506T151018038430Z019dfdd6-fbb6-7b40-9498-1dd58c9fa2ad
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0554-7351-9528-a49b04e06f6a,019dfdd6-fbb3-7632-ac28-540fa7b810a0,tools_condition,chain,generate_query_or_respond,4.0,2026-05-06T15:10:20.500474Z,2026-05-06T15:10:20.501177Z,0.000703,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151018035217Z019dfdd6-fbb3-7632-ac28-540fa7b810a0.20260506T151020500474Z019dfdd7-0554-7351-9528-a49b04e06f6a
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0556-7291-b6d5-007911873d6d,019dfdd6-eba4-7f03-bdf4-b800c24e0506,retrieve,chain,retrieve,5.0,2026-05-06T15:10:20.502422Z,2026-05-06T15:10:23.075630Z,2.573208,success,,2353,42,2395,0.012815,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0557-7e93-8e19-6f6f9c401b6a,019dfdd7-0556-7291-b6d5-007911873d6d,retrieve_documents,tool,retrieve,5.0,2026-05-06T15:10:20.503148Z,2026-05-06T15:10:20.713098Z,0.20995,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d.20260506T151020503148Z019dfdd7-0557-7e93-8e19-6f6f9c401b6a
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0557-7e93-8e19-6f74e471c1bf,019dfdd7-0557-7e93-8e19-6f6f9c401b6a,VectorStoreRetriever,retriever,retrieve,5.0,2026-05-06T15:10:20.503928Z,2026-05-06T15:10:20.712937Z,0.209009,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d.20260506T151020503148Z019dfdd7-0557-7e93-8e19-6f6f9c401b6a.20260506T151020503928Z019dfdd7-0557-7e93-8e19-6f74e471c1bf
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0629-7942-b5b1-4d67a409be53,019dfdd7-0556-7291-b6d5-007911873d6d,decide_after_retrieval,chain,retrieve,5.0,2026-05-06T15:10:20.713337Z,2026-05-06T15:10:23.075421Z,2.362084,success,,2353,42,2395,0.012815,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d.20260506T151020713337Z019dfdd7-0629-7942-b5b1-4d67a409be53
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0629-7942-b5b1-4d70d0131185,019dfdd7-0629-7942-b5b1-4d67a409be53,RunnableSequence,chain,retrieve,5.0,2026-05-06T15:10:20.713833Z,2026-05-06T15:10:23.075315Z,2.361482,success,,2353,42,2395,0.012815,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d.20260506T151020713337Z019dfdd7-0629-7942-b5b1-4d67a409be53.20260506T151020713833Z019dfdd7-0629-7942-b5b1-4d70d0131185
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-062a-7ea0-a0b2-d3ddd3418e1b,019dfdd7-0629-7942-b5b1-4d70d0131185,ChatAnthropic,llm,retrieve,5.0,2026-05-06T15:10:20.714007Z,2026-05-06T15:10:23.073547Z,2.35954,success,,2353,42,2395,0.012815,claude-opus-4-7,anthropic,chat,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d.20260506T151020713337Z019dfdd7-0629-7942-b5b1-4d67a409be53.20260506T151020713833Z019dfdd7-0629-7942-b5b1-4d70d0131185.20260506T151020714007Z019dfdd7-062a-7ea0-a0b2-d3ddd3418e1b
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0f62-7b42-a1d7-73559b3aa044,019dfdd7-0629-7942-b5b1-4d70d0131185,PydanticToolsParser,parser,retrieve,5.0,2026-05-06T15:10:23.074626Z,2026-05-06T15:10:23.075195Z,0.000569,success,,0,0,0,0.0,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151020502422Z019dfdd7-0556-7291-b6d5-007911873d6d.20260506T151020713337Z019dfdd7-0629-7942-b5b1-4d67a409be53.20260506T151020713833Z019dfdd7-0629-7942-b5b1-4d70d0131185.20260506T151023074626Z019dfdd7-0f62-7b42-a1d7-73559b3aa044
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0f64-71f3-8ad1-1f502c0c1bf9,019dfdd6-eba4-7f03-bdf4-b800c24e0506,generate_answer,chain,generate_answer,6.0,2026-05-06T15:10:23.076404Z,2026-05-06T15:10:24.579726Z,1.503322,success,,1338,10,1348,0.00694,,,,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151023076404Z019dfdd7-0f64-71f3-8ad1-1f502c0c1bf9
v3-opus-4-7-20260506T151013924723Z-5ab859a955429934fafe6d7b-r0,019dfdd6-eba4-7f03-bdf4-b800c24e0506,019dfdd7-0f64-71f3-8ad1-1f6304e69609,019dfdd7-0f64-71f3-8ad1-1f502c0c1bf9,ChatAnthropic,llm,generate_answer,6.0,2026-05-06T15:10:23.076952Z,2026-05-06T15:10:24.578832Z,1.50188,success,,1338,10,1348,0.00694,claude-opus-4-7,anthropic,chat,20260506T151013924992Z019dfdd6-eba4-7f03-bdf4-b800c24e0506.20260506T151023076404Z019dfdd7-0f64-71f3-8ad1-1f502c0c1bf9.20260506T151023076952Z019dfdd7-0f64-71f3-8ad1-1f6304e69609
v3-opus-4-7-20260506T151024582997Z-5add61d65542995b365fab21-r0,019dfdd7-1547-7202-b2fd-5c16fb28597c,019dfdd7-1547-7202-b2fd-5c16fb28597c,,LangGraph,chain,,,2026-05-06T15:10:24.583266Z,2026-05-06T15:10:30.126054Z,5.542788,success,,3442,153,3595,0.021035,,,,20260506T151024583266Z019dfdd7-1547-7202-b2fd-5c16fb28597c
